1.00000e-02	5.81569e-01
1.12202e-02	6.56820e-01
1.25893e-02	7.41782e-01
1.41254e-02	8.37619e-01
1.58489e-02	9.45598e-01
1.77828e-02	1.06709e+00
1.99526e-02	1.20359e+00
2.23872e-02	1.35670e+00
2.51189e-02	1.52813e+00
2.81838e-02	1.71971e+00
3.16228e-02	1.93328e+00
3.54813e-02	2.17062e+00
3.98107e-02	2.43330e+00
4.46684e-02	2.72240e+00
5.01187e-02	3.03820e+00
5.62341e-02	3.37978e+00
6.30957e-02	3.74455e+00
7.07946e-02	4.12777e+00
7.94328e-02	4.52212e+00
8.91251e-02	4.91745e+00
1.00000e-01	5.30068e+00
1.12202e-01	5.65604e+00
1.25893e-01	5.96555e+00
1.41254e-01	6.20978e+00
1.58489e-01	6.36888e+00
1.77828e-01	6.42432e+00
1.99526e-01	6.36097e+00
2.23872e-01	6.16962e+00
2.51189e-01	5.84967e+00
2.81838e-01	5.41131e+00
3.16228e-01	4.87643e+00
3.54813e-01	4.27736e+00
3.98107e-01	3.65295e+00
4.46684e-01	3.04262e+00
5.01187e-01	2.47995e+00
5.62341e-01	1.98786e+00
6.30957e-01	1.57667e+00
7.07946e-01	1.24531e+00
7.94328e-01	9.84762e-01
8.91251e-01	7.82112e-01
1.00000e+00	6.24154e-01
1.12202e+00	4.99677e-01
1.25893e+00	4.00348e-01
1.41254e+00	3.20429e-01
1.58489e+00	2.55953e-01
1.77828e+00	2.03952e-01
1.99526e+00	1.62020e-01
2.23872e+00	1.28141e-01
2.51189e+00	1.00651e-01
2.81838e+00	7.82419e-02
3.16228e+00	5.99468e-02
