1.00000e-02	2.30657e+00
1.12202e-02	2.55984e+00
1.25893e-02	2.83927e+00
1.41254e-02	3.14724e+00
1.58489e-02	3.48627e+00
1.77828e-02	3.85902e+00
1.99526e-02	4.26816e+00
2.23872e-02	4.71639e+00
2.51189e-02	5.20626e+00
2.81838e-02	5.74005e+00
3.16228e-02	6.31958e+00
3.54813e-02	6.94596e+00
3.98107e-02	7.61928e+00
4.46684e-02	8.33818e+00
5.01187e-02	9.09946e+00
5.62341e-02	9.89747e+00
6.30957e-02	1.07235e+01
7.07946e-02	1.15653e+01
7.94328e-02	1.24059e+01
8.91251e-02	1.32238e+01
1.00000e-01	1.39917e+01
1.12202e-01	1.46776e+01
1.25893e-01	1.52445e+01
1.41254e-01	1.56528e+01
1.58489e-01	1.58627e+01
1.77828e-01	1.58382e+01
1.99526e-01	1.55520e+01
2.23872e-01	1.49907e+01
2.51189e-01	1.41596e+01
2.81838e-01	1.30862e+01
3.16228e-01	1.18196e+01
3.54813e-01	1.04268e+01
3.98107e-01	8.98474e+00
4.46684e-01	7.57055e+00
5.01187e-01	6.25091e+00
5.62341e-01	5.07391e+00
6.30957e-01	4.06489e+00
7.07946e-01	3.22723e+00
7.94328e-01	2.54744e+00
8.91251e-01	2.00257e+00
1.00000e+00	1.56764e+00
1.12202e+00	1.22065e+00
1.25893e+00	9.44398e-01
1.41254e+00	7.25652e-01
1.58489e+00	5.53614e-01
1.77828e+00	4.19115e-01
1.99526e+00	3.14479e-01
2.23872e+00	2.33505e-01
2.51189e+00	1.71312e-01
2.81838e+00	1.24065e-01
3.16228e+00	8.86935e-02
