1.00000e-02	1.23876e-05
1.17490e-02	1.79142e-05
1.38038e-02	2.59386e-05
1.62181e-02	3.75304e-05
1.90546e-02	5.41805e-05
2.23872e-02	7.80005e-05
2.63027e-02	1.12063e-04
3.09030e-02	1.60947e-04
3.63078e-02	2.31547e-04
4.26580e-02	3.34116e-04
5.01187e-02	4.83463e-04
5.88844e-02	7.00165e-04
6.91831e-02	1.01165e-03
8.12831e-02	1.45348e-03
9.54993e-02	2.07187e-03
1.12202e-01	2.92866e-03
1.31826e-01	4.10858e-03
1.54882e-01	5.72631e-03
1.81970e-01	7.92968e-03
2.13796e-01	1.08990e-02
2.51189e-01	1.48516e-02
2.95121e-01	2.00648e-02
3.46737e-01	2.69157e-02
4.07380e-01	3.59147e-02
4.78630e-01	4.77179e-02
5.62341e-01	6.31370e-02
6.60693e-01	8.31792e-02
7.76247e-01	1.09087e-01
9.12011e-01	1.42316e-01
1.07152e+00	1.84389e-01
1.25893e+00	2.36562e-01
1.47911e+00	2.99253e-01
1.73780e+00	3.71213e-01
2.04174e+00	4.48659e-01
2.39883e+00	5.24879e-01
2.81838e+00	5.91250e-01
3.31131e+00	6.40276e-01
3.89045e+00	6.69550e-01
4.57088e+00	6.83285e-01
5.37032e+00	6.88950e-01
6.30957e+00	6.92100e-01
7.41310e+00	6.94841e-01
8.70964e+00	6.97554e-01
1.02329e+01	7.00266e-01
1.20226e+01	7.02977e-01
1.41254e+01	7.05689e-01
1.65959e+01	7.08401e-01
1.94984e+01	7.11112e-01
2.29087e+01	7.13824e-01
2.69153e+01	7.16536e-01
3.16228e+01	7.19247e-01
