1.00000e-02	6.36103e-05
1.17490e-02	8.81703e-05
1.38038e-02	1.22075e-04
1.62181e-02	1.68787e-04
1.90546e-02	2.33025e-04
2.23872e-02	3.21217e-04
2.63027e-02	4.42118e-04
3.09030e-02	6.07603e-04
3.63078e-02	8.33651e-04
4.26580e-02	1.14150e-03
5.01187e-02	1.55896e-03
5.88844e-02	2.12179e-03
6.91831e-02	2.87532e-03
8.12831e-02	3.87631e-03
9.54993e-02	5.19517e-03
1.12202e-01	6.91847e-03
1.31826e-01	9.15061e-03
1.54882e-01	1.20128e-02
1.81970e-01	1.56375e-02
2.13796e-01	2.01585e-02
2.51189e-01	2.57077e-02
2.95121e-01	3.24379e-02
3.46737e-01	4.06029e-02
4.07380e-01	5.07159e-02
4.78630e-01	6.37763e-02
5.62341e-01	8.14794e-02
6.60693e-01	1.06223e-01
7.76247e-01	1.40731e-01
9.12011e-01	1.87463e-01
1.07152e+00	2.48349e-01
1.25893e+00	3.24847e-01
1.47911e+00	4.17402e-01
1.73780e+00	5.24083e-01
2.04174e+00	6.39131e-01
2.39883e+00	7.52336e-01
2.81838e+00	8.50576e-01
3.31131e+00	9.22426e-01
3.89045e+00	9.64201e-01
4.57088e+00	9.82301e-01
5.37032e+00	9.88092e-01
6.30957e+00	9.90043e-01
7.41310e+00	9.91368e-01
8.70964e+00	9.92650e-01
1.02329e+01	9.93930e-01
1.20226e+01	9.95210e-01
1.41254e+01	9.96491e-01
1.65959e+01	9.97771e-01
1.94984e+01	9.99051e-01
2.29087e+01	1.00033e+00
2.69153e+01	1.00161e+00
3.16228e+01	1.00289e+00
