1.00000e-02	1.22433e-05
1.17490e-02	1.77094e-05
1.38038e-02	2.56479e-05
1.62181e-02	3.71187e-05
1.90546e-02	5.35983e-05
2.23872e-02	7.71791e-05
2.63027e-02	1.10906e-04
3.09030e-02	1.59321e-04
3.63078e-02	2.29263e-04
4.26580e-02	3.30912e-04
5.01187e-02	4.78981e-04
5.88844e-02	6.93922e-04
6.91831e-02	1.00315e-03
8.12831e-02	1.44275e-03
9.54993e-02	2.06065e-03
1.12202e-01	2.92277e-03
1.31826e-01	4.12231e-03
1.54882e-01	5.79025e-03
1.81970e-01	8.10348e-03
2.13796e-01	1.12903e-02
2.51189e-01	1.56434e-02
2.95121e-01	2.15579e-02
3.46737e-01	2.95929e-02
4.07380e-01	4.05296e-02
4.78630e-01	5.53995e-02
5.62341e-01	7.55030e-02
6.60693e-01	1.02454e-01
7.76247e-01	1.38219e-01
9.12011e-01	1.85064e-01
1.07152e+00	2.45336e-01
1.25893e+00	3.20965e-01
1.47911e+00	4.12608e-01
1.73780e+00	5.18414e-01
2.04174e+00	6.32676e-01
2.39883e+00	7.45232e-01
2.81838e+00	8.42972e-01
3.31131e+00	9.14418e-01
3.89045e+00	9.55772e-01
4.57088e+00	9.73335e-01
5.37032e+00	9.78466e-01
6.30957e+00	9.79694e-01
7.41310e+00	9.80280e-01
8.70964e+00	9.80821e-01
1.02329e+01	9.81360e-01
1.20226e+01	9.81900e-01
1.41254e+01	9.82439e-01
1.65959e+01	9.82979e-01
1.94984e+01	9.83518e-01
2.29087e+01	9.84058e-01
2.69153e+01	9.84598e-01
3.16228e+01	9.85137e-01
