1.00000e-02	3.22715e+01
1.12202e-02	3.58654e+01
1.25893e-02	3.98163e+01
1.41254e-02	4.41429e+01
1.58489e-02	4.88577e+01
1.77828e-02	5.39642e+01
1.99526e-02	5.94523e+01
2.23872e-02	6.52939e+01
2.51189e-02	7.14370e+01
2.81838e-02	7.77993e+01
3.16228e-02	8.42626e+01
3.54813e-02	9.06675e+01
3.98107e-02	9.68103e+01
4.46684e-02	1.02444e+02
5.01187e-02	1.07282e+02
5.62341e-02	1.11013e+02
6.30957e-02	1.13313e+02
7.07946e-02	1.13883e+02
7.94328e-02	1.12483e+02
8.91251e-02	1.08974e+02
1.00000e-01	1.03355e+02
1.12202e-01	9.57926e+01
1.25893e-01	8.66225e+01
1.41254e-01	7.63313e+01
1.58489e-01	6.55047e+01
1.77828e-01	5.47538e+01
1.99526e-01	4.46321e+01
2.23872e-01	3.55628e+01
2.51189e-01	2.77960e+01
2.81838e-01	2.14039e+01
3.16228e-01	1.63136e+01
3.54813e-01	1.23601e+01
3.98107e-01	9.34146e+00
4.46684e-01	7.06062e+00
5.01187e-01	5.34737e+00
5.62341e-01	4.06470e+00
6.30957e-01	3.10576e+00
7.07946e-01	2.38800e+00
7.94328e-01	1.84788e+00
8.91251e-01	1.43703e+00
1.00000e+00	1.11979e+00
1.12202e+00	8.71105e-01
1.25893e+00	6.74259e-01
1.41254e+00	5.18181e-01
1.58489e+00	3.95029e-01
1.77828e+00	2.98622e-01
1.99526e+00	2.23775e-01
2.23872e+00	1.66126e-01
2.51189e+00	1.22081e-01
2.81838e+00	8.87492e-02
3.16228e+00	6.38200e-02
