1.00000e-02	2.70744e-03
1.12202e-02	3.12254e-03
1.25893e-02	3.60159e-03
1.41254e-02	4.15731e-03
1.58489e-02	4.80548e-03
1.77828e-02	5.56506e-03
1.99526e-02	6.45809e-03
2.23872e-02	7.50931e-03
2.51189e-02	8.74566e-03
2.81838e-02	1.01959e-02
3.16228e-02	1.18905e-02
3.54813e-02	1.38624e-02
3.98107e-02	1.61485e-02
4.46684e-02	1.87925e-02
5.01187e-02	2.18493e-02
5.62341e-02	2.53894e-02
6.30957e-02	2.95036e-02
7.07946e-02	3.43068e-02
7.94328e-02	3.99378e-02
8.91251e-02	4.65553e-02
1.00000e-01	5.43276e-02
1.12202e-01	6.34172e-02
1.25893e-01	7.39602e-02
1.41254e-01	8.60462e-02
1.58489e-01	9.97022e-02
1.77828e-01	1.14885e-01
1.99526e-01	1.31484e-01
2.23872e-01	1.49334e-01
2.51189e-01	1.68214e-01
2.81838e-01	1.87839e-01
3.16228e-01	2.07811e-01
3.54813e-01	2.27557e-01
3.98107e-01	2.46271e-01
4.46684e-01	2.62917e-01
5.01187e-01	2.76307e-01
5.62341e-01	2.85282e-01
6.30957e-01	2.88924e-01
7.07946e-01	2.86694e-01
7.94328e-01	2.78485e-01
8.91251e-01	2.64596e-01
1.00000e+00	2.45718e-01
1.12202e+00	2.22910e-01
1.25893e+00	1.97556e-01
1.41254e+00	1.71217e-01
1.58489e+00	1.45417e-01
1.77828e+00	1.21427e-01
1.99526e+00	1.00100e-01
2.23872e+00	8.18172e-02
2.51189e+00	6.65399e-02
2.81838e+00	5.39380e-02
3.16228e+00	4.35483e-02
