1.00000e-02	2.19296e-04
1.17490e-02	2.97650e-04
1.38038e-02	4.03383e-04
1.62181e-02	5.45769e-04
1.90546e-02	7.37075e-04
2.23872e-02	9.93462e-04
2.63027e-02	1.33608e-03
3.09030e-02	1.79243e-03
3.63078e-02	2.39793e-03
4.26580e-02	3.19778e-03
5.01187e-02	4.24899e-03
5.88844e-02	5.62251e-03
6.91831e-02	7.40531e-03
8.12831e-02	9.70190e-03
9.54993e-02	1.26348e-02
1.12202e-01	1.63429e-02
1.31826e-01	2.09756e-02
1.54882e-01	2.66825e-02
1.81970e-01	3.35965e-02
2.13796e-01	4.18125e-02
2.51189e-01	5.13676e-02
2.95121e-01	6.22352e-02
3.46737e-01	7.43518e-02
4.07380e-01	8.77020e-02
4.78630e-01	1.02490e-01
5.62341e-01	1.19425e-01
6.60693e-01	1.40114e-01
7.76247e-01	1.67473e-01
9.12011e-01	2.05808e-01
1.07152e+00	2.59983e-01
1.25893e+00	3.33404e-01
1.47911e+00	4.26004e-01
1.73780e+00	5.33960e-01
2.04174e+00	6.50154e-01
2.39883e+00	7.63862e-01
2.81838e+00	8.61882e-01
3.31131e+00	9.33063e-01
3.89045e+00	9.74271e-01
4.57088e+00	9.92371e-01
5.37032e+00	9.98754e-01
6.30957e+00	1.00159e+00
7.41310e+00	1.00388e+00
8.70964e+00	1.00613e+00
1.02329e+01	1.00838e+00
1.20226e+01	1.01063e+00
1.41254e+01	1.01288e+00
1.65959e+01	1.01512e+00
1.94984e+01	1.01737e+00
2.29087e+01	1.01962e+00
2.69153e+01	1.02187e+00
3.16228e+01	1.02412e+00
