1.00000e-06	1.33605e+00
1.20226e-06	1.30651e+00
1.44544e-06	1.27677e+00
1.73780e-06	1.24682e+00
2.08930e-06	1.21667e+00
2.51189e-06	1.18632e+00
3.01995e-06	1.15578e+00
3.63078e-06	1.12506e+00
4.36516e-06	1.09418e+00
5.24807e-06	1.06320e+00
6.30957e-06	1.03216e+00
7.58578e-06	1.00114e+00
9.12011e-06	9.70218e-01
1.09648e-05	9.39475e-01
1.31826e-05	9.09004e-01
1.58489e-05	8.78893e-01
1.90546e-05	8.49221e-01
2.29087e-05	8.20062e-01
2.75423e-05	7.91475e-01
3.31131e-05	7.63506e-01
3.98107e-05	7.36192e-01
4.78630e-05	7.09557e-01
5.75440e-05	6.83618e-01
6.91831e-05	6.58382e-01
8.31764e-05	6.33857e-01
1.00000e-04	6.10043e-01
1.20226e-04	5.86940e-01
1.44544e-04	5.64548e-01
1.73780e-04	5.42862e-01
2.08930e-04	5.21876e-01
2.51189e-04	5.01582e-01
3.01995e-04	4.81969e-01
3.63078e-04	4.63021e-01
4.36516e-04	4.44721e-01
5.24807e-04	4.27047e-01
6.30957e-04	4.09980e-01
7.58578e-04	3.93495e-01
9.12011e-04	3.77574e-01
1.09648e-03	3.62195e-01
1.31826e-03	3.47344e-01
1.58489e-03	3.33005e-01
1.90546e-03	3.19168e-01
2.29087e-03	3.05821e-01
2.75423e-03	2.92955e-01
3.31131e-03	2.80560e-01
3.98107e-03	2.68620e-01
4.78630e-03	2.57120e-01
5.75440e-03	2.46037e-01
6.91831e-03	2.35345e-01
8.31764e-03	2.25012e-01
1.00000e-02	2.15003e-01
