1.00000e-02	1.22766e-03
1.12202e-02	1.41632e-03
1.25893e-02	1.63411e-03
1.41254e-02	1.88677e-03
1.58489e-02	2.18139e-03
1.77828e-02	2.52648e-03
1.99526e-02	2.93195e-03
2.23872e-02	3.40889e-03
2.51189e-02	3.96947e-03
2.81838e-02	4.62671e-03
3.16228e-02	5.39454e-03
3.54813e-02	6.28809e-03
3.98107e-02	7.32450e-03
4.46684e-02	8.52424e-03
5.01187e-02	9.91295e-03
5.62341e-02	1.15237e-02
6.30957e-02	1.33992e-02
7.07946e-02	1.55936e-02
7.94328e-02	1.81732e-02
8.91251e-02	2.12152e-02
1.00000e-01	2.48043e-02
1.12202e-01	2.90273e-02
1.25893e-01	3.39659e-02
1.41254e-01	3.96892e-02
1.58489e-01	4.62482e-02
1.77828e-01	5.36737e-02
1.99526e-01	6.19780e-02
2.23872e-01	7.11594e-02
2.51189e-01	8.12033e-02
2.81838e-01	9.20740e-02
3.16228e-01	1.03690e-01
3.54813e-01	1.15888e-01
3.98107e-01	1.28380e-01
4.46684e-01	1.40734e-01
5.01187e-01	1.52395e-01
5.62341e-01	1.62751e-01
6.30957e-01	1.71209e-01
7.07946e-01	1.77265e-01
7.94328e-01	1.80521e-01
8.91251e-01	1.80687e-01
1.00000e+00	1.77594e-01
1.12202e+00	1.71225e-01
1.25893e+00	1.61771e-01
1.41254e+00	1.49652e-01
1.58489e+00	1.35495e-01
1.77828e+00	1.20068e-01
1.99526e+00	1.04186e-01
2.23872e+00	8.86099e-02
2.51189e+00	7.39686e-02
2.81838e+00	6.06998e-02
3.16228e+00	4.90345e-02
