1.00000e-02	1.90601e-04
1.12202e-02	2.20047e-04
1.25893e-02	2.54093e-04
1.41254e-02	2.93596e-04
1.58489e-02	3.39591e-04
1.77828e-02	3.93316e-04
1.99526e-02	4.56213e-04
2.23872e-02	5.29918e-04
2.51189e-02	6.16248e-04
2.81838e-02	7.17211e-04
3.16228e-02	8.35045e-04
3.54813e-02	9.72152e-04
3.98107e-02	1.13133e-03
4.46684e-02	1.31592e-03
5.01187e-02	1.53003e-03
5.62341e-02	1.77885e-03
6.30957e-02	2.06906e-03
7.07946e-02	2.40879e-03
7.94328e-02	2.80795e-03
8.91251e-02	3.27823e-03
1.00000e-01	3.83290e-03
1.12202e-01	4.48642e-03
1.25893e-01	5.25413e-03
1.41254e-01	6.15176e-03
1.58489e-01	7.19477e-03
1.77828e-01	8.39919e-03
1.99526e-01	9.78189e-03
2.23872e-01	1.13611e-02
2.51189e-01	1.31562e-02
2.81838e-01	1.51871e-02
3.16228e-01	1.74695e-02
3.54813e-01	2.00113e-02
3.98107e-01	2.28063e-02
4.46684e-01	2.58297e-02
5.01187e-01	2.90377e-02
5.62341e-01	3.23711e-02
6.30957e-01	3.57648e-02
7.07946e-01	3.91567e-02
7.94328e-01	4.24918e-02
8.91251e-01	4.57176e-02
1.00000e+00	4.87745e-02
1.12202e+00	5.15853e-02
1.25893e+00	5.40493e-02
1.41254e+00	5.60421e-02
1.58489e+00	5.74185e-02
1.77828e+00	5.80199e-02
1.99526e+00	5.76857e-02
2.23872e+00	5.62741e-02
2.51189e+00	5.36909e-02
2.81838e+00	4.99232e-02
3.16228e+00	4.50701e-02
