1.00000e-02	2.25248e-04
1.17490e-02	3.05678e-04
1.38038e-02	4.14190e-04
1.62181e-02	5.60284e-04
1.90546e-02	7.56526e-04
2.23872e-02	1.01946e-03
2.63027e-02	1.37071e-03
3.09030e-02	1.83841e-03
3.63078e-02	2.45873e-03
4.26580e-02	3.27781e-03
5.01187e-02	4.35376e-03
5.88844e-02	5.75883e-03
6.91831e-02	7.58094e-03
8.12831e-02	9.92398e-03
9.54993e-02	1.29067e-02
1.12202e-01	1.66591e-02
1.31826e-01	2.13146e-02
1.54882e-01	2.69973e-02
1.81970e-01	3.38047e-02
2.13796e-01	4.17873e-02
2.51189e-01	5.09348e-02
2.95121e-01	6.11765e-02
3.46737e-01	7.24127e-02
4.07380e-01	8.45870e-02
4.78630e-01	9.78082e-02
5.62341e-01	1.12517e-01
6.60693e-01	1.29665e-01
7.76247e-01	1.50836e-01
9.12011e-01	1.78126e-01
1.07152e+00	2.13592e-01
1.25893e+00	2.58308e-01
1.47911e+00	3.11685e-01
1.73780e+00	3.71636e-01
2.04174e+00	4.34849e-01
2.39883e+00	4.96609e-01
2.81838e+00	5.51296e-01
3.31131e+00	5.94358e-01
3.89045e+00	6.24795e-01
4.57088e+00	6.45777e-01
5.37032e+00	6.62128e-01
6.30957e+00	6.77140e-01
7.41310e+00	6.91954e-01
8.70964e+00	7.06756e-01
1.02329e+01	7.21558e-01
1.20226e+01	7.36359e-01
1.41254e+01	7.51161e-01
1.65959e+01	7.65962e-01
1.94984e+01	7.80764e-01
2.29087e+01	7.95565e-01
2.69153e+01	8.10367e-01
3.16228e+01	8.25168e-01
