1.00000e-02	6.43242e-05
1.17490e-02	8.91504e-05
1.38038e-02	1.23418e-04
1.62181e-02	1.70625e-04
1.90546e-02	2.35533e-04
2.23872e-02	3.24635e-04
2.63027e-02	4.46764e-04
3.09030e-02	6.13904e-04
3.63078e-02	8.42172e-04
4.26580e-02	1.15298e-03
5.01187e-02	1.57435e-03
5.88844e-02	2.14232e-03
6.91831e-02	2.90252e-03
8.12831e-02	3.91208e-03
9.54993e-02	5.24180e-03
1.12202e-01	6.97830e-03
1.31826e-01	9.22421e-03
1.54882e-01	1.20953e-02
1.81970e-01	1.57128e-02
2.13796e-01	2.01919e-02
2.51189e-01	2.56370e-02
2.95121e-01	3.21610e-02
3.46737e-01	3.99537e-02
4.07380e-01	4.94060e-02
4.78630e-01	6.12662e-02
5.62341e-01	7.67539e-02
6.60693e-01	9.75086e-02
7.76247e-01	1.25285e-01
9.12011e-01	1.61559e-01
1.07152e+00	2.07423e-01
1.25893e+00	2.63688e-01
1.47911e+00	3.30535e-01
1.73780e+00	4.06620e-01
2.04174e+00	4.88091e-01
2.39883e+00	5.68183e-01
2.81838e+00	6.38262e-01
3.31131e+00	6.90891e-01
3.89045e+00	7.23789e-01
4.57088e+00	7.41278e-01
5.37032e+00	7.50832e-01
6.30957e+00	7.57940e-01
7.41310e+00	7.64656e-01
8.70964e+00	7.71345e-01
1.02329e+01	7.78034e-01
1.20226e+01	7.84722e-01
1.41254e+01	7.91411e-01
1.65959e+01	7.98099e-01
1.94984e+01	8.04788e-01
2.29087e+01	8.11476e-01
2.69153e+01	8.18165e-01
3.16228e+01	8.24853e-01
