1.00000e-02	1.24710e-04
1.12202e-02	1.45461e-04
1.25893e-02	1.69776e-04
1.41254e-02	1.98299e-04
1.58489e-02	2.31790e-04
1.77828e-02	2.71154e-04
1.99526e-02	3.17467e-04
2.23872e-02	3.72010e-04
2.51189e-02	4.36308e-04
2.81838e-02	5.12179e-04
3.16228e-02	6.01784e-04
3.54813e-02	7.07708e-04
3.98107e-02	8.33042e-04
4.46684e-02	9.81494e-04
5.01187e-02	1.15752e-03
5.62341e-02	1.36648e-03
6.30957e-02	1.61482e-03
7.07946e-02	1.91027e-03
7.94328e-02	2.26206e-03
8.91251e-02	2.68116e-03
1.00000e-01	3.18053e-03
1.12202e-01	3.77533e-03
1.25893e-01	4.48305e-03
1.41254e-01	5.32356e-03
1.58489e-01	6.31903e-03
1.77828e-01	7.49350e-03
1.99526e-01	8.87191e-03
2.23872e-01	1.04783e-02
2.51189e-01	1.23329e-02
2.81838e-01	1.44486e-02
3.16228e-01	1.68270e-02
3.54813e-01	1.94551e-02
3.98107e-01	2.23046e-02
4.46684e-01	2.53354e-02
5.01187e-01	2.85017e-02
5.62341e-01	3.17592e-02
6.30957e-01	3.50705e-02
7.07946e-01	3.84030e-02
7.94328e-01	4.17233e-02
8.91251e-01	4.49866e-02
1.00000e+00	4.81280e-02
1.12202e+00	5.10564e-02
1.25893e+00	5.36543e-02
1.41254e+00	5.57800e-02
1.58489e+00	5.72712e-02
1.77828e+00	5.79522e-02
1.99526e+00	5.76486e-02
2.23872e+00	5.62107e-02
2.51189e+00	5.35467e-02
2.81838e+00	4.96593e-02
3.16228e+00	4.46754e-02
