1.00000e-02	2.47542e-01
1.12202e-02	2.81106e-01
1.25893e-02	3.19221e-01
1.41254e-02	3.62498e-01
1.58489e-02	4.11632e-01
1.77828e-02	4.67402e-01
1.99526e-02	5.30674e-01
2.23872e-02	6.02410e-01
2.51189e-02	6.83658e-01
2.81838e-02	7.75547e-01
3.16228e-02	8.79270e-01
3.54813e-02	9.96054e-01
3.98107e-02	1.12712e+00
4.46684e-02	1.27362e+00
5.01187e-02	1.43655e+00
5.62341e-02	1.61660e+00
6.30957e-02	1.81405e+00
7.07946e-02	2.02847e+00
7.94328e-02	2.25848e+00
8.91251e-02	2.50142e+00
1.00000e-01	2.75296e+00
1.12202e-01	3.00678e+00
1.25893e-01	3.25426e+00
1.41254e-01	3.48447e+00
1.58489e-01	3.68443e+00
1.77828e-01	3.83989e+00
1.99526e-01	3.93650e+00
2.23872e-01	3.96164e+00
2.51189e-01	3.90663e+00
2.81838e-01	3.76896e+00
3.16228e-01	3.55388e+00
3.54813e-01	3.27471e+00
3.98107e-01	2.95135e+00
4.46684e-01	2.60700e+00
5.01187e-01	2.26369e+00
5.62341e-01	1.93822e+00
6.30957e-01	1.64007e+00
7.07946e-01	1.37234e+00
7.94328e-01	1.13464e+00
8.91251e-01	9.26056e-01
1.00000e+00	7.46304e-01
1.12202e+00	5.95008e-01
1.25893e+00	4.70635e-01
1.41254e+00	3.70276e-01
1.58489e+00	2.90219e-01
1.77828e+00	2.26684e-01
1.99526e+00	1.76298e-01
2.23872e+00	1.36284e-01
2.51189e+00	1.04465e-01
2.81838e+00	7.91959e-02
3.16228e+00	5.92528e-02
