1.00000e-02	3.59723e-02
1.12202e-02	4.01023e-02
1.25893e-02	4.46752e-02
1.41254e-02	4.97324e-02
1.58489e-02	5.53176e-02
1.77828e-02	6.14767e-02
1.99526e-02	6.82576e-02
2.23872e-02	7.57084e-02
2.51189e-02	8.38774e-02
2.81838e-02	9.28105e-02
3.16228e-02	1.02550e-01
3.54813e-02	1.13133e-01
3.98107e-02	1.24586e-01
4.46684e-02	1.36925e-01
5.01187e-02	1.50150e-01
5.62341e-02	1.64240e-01
6.30957e-02	1.79149e-01
7.07946e-02	1.94795e-01
7.94328e-02	2.11054e-01
8.91251e-02	2.27748e-01
1.00000e-01	2.44635e-01
1.12202e-01	2.61398e-01
1.25893e-01	2.77637e-01
1.41254e-01	2.92880e-01
1.58489e-01	3.06592e-01
1.77828e-01	3.18219e-01
1.99526e-01	3.27235e-01
2.23872e-01	3.33222e-01
2.51189e-01	3.35955e-01
2.81838e-01	3.35487e-01
3.16228e-01	3.32228e-01
3.54813e-01	3.26987e-01
3.98107e-01	3.20953e-01
4.46684e-01	3.15588e-01
5.01187e-01	3.12386e-01
5.62341e-01	3.12514e-01
6.30957e-01	3.16363e-01
7.07946e-01	3.23179e-01
7.94328e-01	3.31001e-01
8.91251e-01	3.37118e-01
1.00000e+00	3.38873e-01
1.12202e+00	3.34323e-01
1.25893e+00	3.22432e-01
1.41254e+00	3.03019e-01
1.58489e+00	2.76726e-01
1.77828e+00	2.45026e-01
1.99526e+00	2.10106e-01
2.23872e+00	1.74527e-01
2.51189e+00	1.40713e-01
2.81838e+00	1.10467e-01
3.16228e+00	8.47235e-02
