1.00000e-02	1.44004e-01
1.12202e-02	1.68510e-01
1.25893e-02	1.97292e-01
1.41254e-02	2.31016e-01
1.58489e-02	2.70407e-01
1.77828e-02	3.16247e-01
1.99526e-02	3.69370e-01
2.23872e-02	4.30653e-01
2.51189e-02	5.00994e-01
2.81838e-02	5.81273e-01
3.16228e-02	6.72268e-01
3.54813e-02	7.74526e-01
3.98107e-02	8.88170e-01
4.46684e-02	1.01264e+00
5.01187e-02	1.14641e+00
5.62341e-02	1.28659e+00
6.30957e-02	1.42873e+00
7.07946e-02	1.56675e+00
7.94328e-02	1.69326e+00
8.91251e-02	1.80007e+00
1.00000e-01	1.87911e+00
1.12202e-01	1.92341e+00
1.25893e-01	1.92815e+00
1.41254e-01	1.89146e+00
1.58489e-01	1.81489e+00
1.77828e-01	1.70351e+00
1.99526e-01	1.56537e+00
2.23872e-01	1.41051e+00
2.51189e-01	1.24943e+00
2.81838e-01	1.09148e+00
3.16228e-01	9.43578e-01
3.54813e-01	8.09673e-01
3.98107e-01	6.91092e-01
4.46684e-01	5.87393e-01
5.01187e-01	4.97287e-01
5.62341e-01	4.19270e-01
6.30957e-01	3.51906e-01
7.07946e-01	2.93900e-01
7.94328e-01	2.44116e-01
8.91251e-01	2.01581e-01
1.00000e+00	1.65473e-01
1.12202e+00	1.35080e-01
1.25893e+00	1.09763e-01
1.41254e+00	8.89111e-02
1.58489e+00	7.19235e-02
1.77828e+00	5.82081e-02
1.99526e+00	4.71924e-02
2.23872e+00	3.83446e-02
2.51189e+00	3.11960e-02
2.81838e+00	2.53581e-02
3.16228e+00	2.05288e-02
