1.00000e-02	1.90112e-04
1.17490e-02	2.60262e-04
1.38038e-02	3.55864e-04
1.62181e-02	4.85923e-04
1.90546e-02	6.62510e-04
2.23872e-02	9.01751e-04
2.63027e-02	1.22508e-03
3.09030e-02	1.66083e-03
3.63078e-02	2.24618e-03
4.26580e-02	3.02951e-03
5.01187e-02	4.07309e-03
5.88844e-02	5.45602e-03
6.91831e-02	7.27729e-03
8.12831e-02	9.65838e-03
9.54993e-02	1.27448e-02
1.12202e-01	1.67053e-02
1.31826e-01	2.17267e-02
1.54882e-01	2.80016e-02
1.81970e-01	3.57070e-02
2.13796e-01	4.49711e-02
2.51189e-01	5.58353e-02
2.95121e-01	6.82212e-02
3.46737e-01	8.19321e-02
4.07380e-01	9.67274e-02
4.78630e-01	1.12518e-01
5.62341e-01	1.29720e-01
6.60693e-01	1.49770e-01
7.76247e-01	1.75648e-01
9.12011e-01	2.12042e-01
1.07152e+00	2.64502e-01
1.25893e+00	3.37117e-01
1.47911e+00	4.29973e-01
1.73780e+00	5.38764e-01
2.04174e+00	6.55781e-01
2.39883e+00	7.69983e-01
2.81838e+00	8.68110e-01
3.31131e+00	9.39165e-01
3.89045e+00	9.80309e-01
4.57088e+00	9.98636e-01
5.37032e+00	1.00554e+00
6.30957e+00	1.00905e+00
7.41310e+00	1.01203e+00
8.70964e+00	1.01498e+00
1.02329e+01	1.01793e+00
1.20226e+01	1.02088e+00
1.41254e+01	1.02383e+00
1.65959e+01	1.02678e+00
1.94984e+01	1.02973e+00
2.29087e+01	1.03268e+00
2.69153e+01	1.03563e+00
3.16228e+01	1.03858e+00
