1.00000e-06	2.73448e+00
1.20226e-06	2.67922e+00
1.44544e-06	2.62408e+00
1.73780e-06	2.56898e+00
2.08930e-06	2.51387e+00
2.51189e-06	2.45865e+00
3.01995e-06	2.40325e+00
3.63078e-06	2.34760e+00
4.36516e-06	2.29162e+00
5.24807e-06	2.23523e+00
6.30957e-06	2.17835e+00
7.58578e-06	2.12092e+00
9.12011e-06	2.06286e+00
1.09648e-05	2.00413e+00
1.31826e-05	1.94469e+00
1.58489e-05	1.88453e+00
1.90546e-05	1.82366e+00
2.29087e-05	1.76215e+00
2.75423e-05	1.70010e+00
3.31131e-05	1.63766e+00
3.98107e-05	1.57503e+00
4.78630e-05	1.51245e+00
5.75440e-05	1.45020e+00
6.91831e-05	1.38857e+00
8.31764e-05	1.32784e+00
1.00000e-04	1.26828e+00
1.20226e-04	1.21013e+00
1.44544e-04	1.15357e+00
1.73780e-04	1.09874e+00
2.08930e-04	1.04575e+00
2.51189e-04	9.94675e-01
3.01995e-04	9.45546e-01
3.63078e-04	8.98382e-01
4.36516e-04	8.53184e-01
5.24807e-04	8.09935e-01
6.30957e-04	7.68611e-01
7.58578e-04	7.29173e-01
9.12011e-04	6.91574e-01
1.09648e-03	6.55758e-01
1.31826e-03	6.21661e-01
1.58489e-03	5.89211e-01
1.90546e-03	5.58330e-01
2.29087e-03	5.28933e-01
2.75423e-03	5.00933e-01
3.31131e-03	4.74238e-01
3.98107e-03	4.48757e-01
4.78630e-03	4.24393e-01
5.75440e-03	4.01052e-01
6.91831e-03	3.78641e-01
8.31764e-03	3.57065e-01
1.00000e-02	3.36229e-01
