1.00000e-02	1.67532e-03
1.12202e-02	1.95681e-03
1.25893e-02	2.28755e-03
1.41254e-02	2.67628e-03
1.58489e-02	3.13330e-03
1.77828e-02	3.67079e-03
1.99526e-02	4.30332e-03
2.23872e-02	5.04842e-03
2.51189e-02	5.92733e-03
2.81838e-02	6.96584e-03
3.16228e-02	8.19530e-03
3.54813e-02	9.65360e-03
3.98107e-02	1.13863e-02
4.46684e-02	1.34479e-02
5.01187e-02	1.59025e-02
5.62341e-02	1.88255e-02
6.30957e-02	2.23047e-02
7.07946e-02	2.64414e-02
7.94328e-02	3.13528e-02
8.91251e-02	3.71733e-02
1.00000e-01	4.40559e-02
1.12202e-01	5.21726e-02
1.25893e-01	6.17107e-02
1.41254e-01	7.28643e-02
1.58489e-01	8.58160e-02
1.77828e-01	1.00708e-01
1.99526e-01	1.17598e-01
2.23872e-01	1.36410e-01
2.51189e-01	1.56882e-01
2.81838e-01	1.78523e-01
3.16228e-01	2.00604e-01
3.54813e-01	2.22184e-01
3.98107e-01	2.42188e-01
4.46684e-01	2.59500e-01
5.01187e-01	2.73075e-01
5.62341e-01	2.82026e-01
6.30957e-01	2.85675e-01
7.07946e-01	2.83586e-01
7.94328e-01	2.75605e-01
8.91251e-01	2.61942e-01
1.00000e+00	2.43230e-01
1.12202e+00	2.20526e-01
1.25893e+00	1.95234e-01
1.41254e+00	1.68936e-01
1.58489e+00	1.43170e-01
1.77828e+00	1.19214e-01
1.99526e+00	9.79302e-02
2.23872e+00	7.97079e-02
2.51189e+00	6.45166e-02
2.81838e+00	5.20343e-02
3.16228e+00	4.18054e-02
