1.00000e-02	5.10878e-01
1.12202e-02	5.80419e-01
1.25893e-02	6.59437e-01
1.41254e-02	7.49208e-01
1.58489e-02	8.51165e-01
1.77828e-02	9.66902e-01
1.99526e-02	1.09817e+00
2.23872e-02	1.24689e+00
2.51189e-02	1.41507e+00
2.81838e-02	1.60481e+00
3.16228e-02	1.81822e+00
3.54813e-02	2.05728e+00
3.98107e-02	2.32373e+00
4.46684e-02	2.61881e+00
5.01187e-02	2.94304e+00
5.62341e-02	3.29587e+00
6.30957e-02	3.67520e+00
7.07946e-02	4.07692e+00
7.94328e-02	4.49431e+00
8.91251e-02	4.91748e+00
1.00000e-01	5.33286e+00
1.12202e-01	5.72297e+00
1.25893e-01	6.06664e+00
1.41254e-01	6.33980e+00
1.58489e-01	6.51712e+00
1.77828e-01	6.57503e+00
1.99526e-01	6.49545e+00
2.23872e-01	6.26979e+00
2.51189e-01	5.90224e+00
2.81838e-01	5.41142e+00
3.16228e-01	4.82932e+00
3.54813e-01	4.19739e+00
3.98107e-01	3.56006e+00
4.46684e-01	2.95725e+00
5.01187e-01	2.41796e+00
5.62341e-01	1.95706e+00
6.30957e-01	1.57607e+00
7.07946e-01	1.26722e+00
7.94328e-01	1.01852e+00
8.91251e-01	8.17984e-01
1.00000e+00	6.55688e-01
1.12202e+00	5.24029e-01
1.25893e+00	4.17206e-01
1.41254e+00	3.30683e-01
1.58489e+00	2.60822e-01
1.77828e+00	2.04633e-01
1.99526e+00	1.59599e-01
2.23872e+00	1.23593e-01
2.51189e+00	9.48582e-02
2.81838e+00	7.19984e-02
3.16228e+00	5.39404e-02
