1.00000e-02	3.43230e-03
1.12202e-02	3.89725e-03
1.25893e-02	4.42468e-03
1.41254e-02	5.02277e-03
1.58489e-02	5.70071e-03
1.77828e-02	6.46881e-03
1.99526e-02	7.33860e-03
2.23872e-02	8.32298e-03
2.51189e-02	9.43633e-03
2.81838e-02	1.06946e-02
3.16228e-02	1.21155e-02
3.54813e-02	1.37183e-02
3.98107e-02	1.55242e-02
4.46684e-02	1.75558e-02
5.01187e-02	1.98371e-02
5.62341e-02	2.23931e-02
6.30957e-02	2.52486e-02
7.07946e-02	2.84282e-02
7.94328e-02	3.19538e-02
8.91251e-02	3.58438e-02
1.00000e-01	4.01098e-02
1.12202e-01	4.47543e-02
1.25893e-01	4.97660e-02
1.41254e-01	5.51153e-02
1.58489e-01	6.07493e-02
1.77828e-01	6.65871e-02
1.99526e-01	7.25176e-02
2.23872e-01	7.84021e-02
2.51189e-01	8.40850e-02
2.81838e-01	8.94151e-02
3.16228e-01	9.42798e-02
3.54813e-01	9.86468e-02
3.98107e-01	1.02606e-01
4.46684e-01	1.06394e-01
5.01187e-01	1.10368e-01
5.62341e-01	1.14928e-01
6.30957e-01	1.20363e-01
7.07946e-01	1.26698e-01
7.94328e-01	1.33604e-01
8.91251e-01	1.40469e-01
1.00000e+00	1.46574e-01
1.12202e+00	1.51263e-01
1.25893e+00	1.53986e-01
1.41254e+00	1.54275e-01
1.58489e+00	1.51721e-01
1.77828e+00	1.46015e-01
1.99526e+00	1.37026e-01
2.23872e+00	1.24903e-01
2.51189e+00	1.10157e-01
2.81838e+00	9.36755e-02
3.16228e+00	7.66372e-02
