1.00000e-02	1.94761e-04
1.17490e-02	2.66603e-04
1.38038e-02	3.64498e-04
1.62181e-02	4.97657e-04
1.90546e-02	6.78426e-04
2.23872e-02	9.23287e-04
2.63027e-02	1.25415e-03
3.09030e-02	1.69994e-03
3.63078e-02	2.29862e-03
4.26580e-02	3.09954e-03
5.01187e-02	4.16614e-03
5.88844e-02	5.57896e-03
6.91831e-02	7.43861e-03
8.12831e-02	9.86840e-03
9.54993e-02	1.30157e-02
1.12202e-01	1.70509e-02
1.31826e-01	2.21618e-02
1.54882e-01	2.85407e-02
1.81970e-01	3.63620e-02
2.13796e-01	4.57485e-02
2.51189e-01	5.67288e-02
2.95121e-01	6.92054e-02
3.46737e-01	8.29627e-02
4.07380e-01	9.77515e-02
4.78630e-01	1.13488e-01
5.62341e-01	1.30584e-01
6.60693e-01	1.50363e-01
7.76247e-01	1.75399e-01
9.12011e-01	2.09445e-01
1.07152e+00	2.56488e-01
1.25893e+00	3.18899e-01
1.47911e+00	3.95885e-01
1.73780e+00	4.83726e-01
2.04174e+00	5.76702e-01
2.39883e+00	6.67167e-01
2.81838e+00	7.46352e-01
3.31131e+00	8.07353e-01
3.89045e+00	8.48844e-01
4.57088e+00	8.75896e-01
5.37032e+00	8.95974e-01
6.30957e+00	9.14068e-01
7.41310e+00	9.31876e-01
8.70964e+00	9.49666e-01
1.02329e+01	9.67456e-01
1.20226e+01	9.85246e-01
1.41254e+01	1.00304e+00
1.65959e+01	1.02083e+00
1.94984e+01	1.03862e+00
2.29087e+01	1.05641e+00
2.69153e+01	1.07420e+00
3.16228e+01	1.09199e+00
