1.00000e-02	5.07052e-05
1.17490e-02	7.09393e-05
1.38038e-02	9.91944e-05
1.62181e-02	1.38619e-04
1.90546e-02	1.93579e-04
2.23872e-02	2.70100e-04
2.63027e-02	3.76474e-04
3.09030e-02	5.24044e-04
3.63078e-02	7.28244e-04
4.26580e-02	1.00994e-03
5.01187e-02	1.39713e-03
5.88844e-02	1.92710e-03
6.91831e-02	2.64884e-03
8.12831e-02	3.62571e-03
9.54993e-02	4.93763e-03
1.12202e-01	6.68197e-03
1.31826e-01	8.97190e-03
1.54882e-01	1.19312e-02
1.81970e-01	1.56856e-02
2.13796e-01	2.03530e-02
2.51189e-01	2.60414e-02
2.95121e-01	3.28713e-02
3.46737e-01	4.10553e-02
4.07380e-01	5.10737e-02
4.78630e-01	6.39497e-02
5.62341e-01	8.15044e-02
6.60693e-01	1.06315e-01
7.76247e-01	1.41173e-01
9.12011e-01	1.88426e-01
1.07152e+00	2.49904e-01
1.25893e+00	3.27061e-01
1.47911e+00	4.20319e-01
1.73780e+00	5.27681e-01
2.04174e+00	6.43314e-01
2.39883e+00	7.56952e-01
2.81838e+00	8.55458e-01
3.31131e+00	9.27468e-01
3.89045e+00	9.69425e-01
4.57088e+00	9.87835e-01
5.37032e+00	9.94073e-01
6.30957e+00	9.96542e-01
7.41310e+00	9.98402e-01
8.70964e+00	1.00022e+00
1.02329e+01	1.00204e+00
1.20226e+01	1.00385e+00
1.41254e+01	1.00567e+00
1.65959e+01	1.00749e+00
1.94984e+01	1.00930e+00
2.29087e+01	1.01112e+00
2.69153e+01	1.01294e+00
3.16228e+01	1.01475e+00
