1.00000e-02	2.05690e-02
1.12202e-02	2.40498e-02
1.25893e-02	2.81489e-02
1.41254e-02	3.29748e-02
1.58489e-02	3.86536e-02
1.77828e-02	4.53330e-02
1.99526e-02	5.31879e-02
2.23872e-02	6.24266e-02
2.51189e-02	7.32994e-02
2.81838e-02	8.61066e-02
3.16228e-02	1.01205e-01
3.54813e-02	1.19013e-01
3.98107e-02	1.40008e-01
4.46684e-02	1.64718e-01
5.01187e-02	1.93701e-01
5.62341e-02	2.27517e-01
6.30957e-02	2.66683e-01
7.07946e-02	3.11628e-01
7.94328e-02	3.62636e-01
8.91251e-02	4.19782e-01
1.00000e-01	4.82861e-01
1.12202e-01	5.51298e-01
1.25893e-01	6.24020e-01
1.41254e-01	6.99266e-01
1.58489e-01	7.74363e-01
1.77828e-01	8.45599e-01
1.99526e-01	9.08249e-01
2.23872e-01	9.56897e-01
2.51189e-01	9.86115e-01
2.81838e-01	9.91445e-01
3.16228e-01	9.70459e-01
3.54813e-01	9.23576e-01
3.98107e-01	8.54286e-01
4.46684e-01	7.68650e-01
5.01187e-01	6.74156e-01
5.62341e-01	5.78265e-01
6.30957e-01	4.87130e-01
7.07946e-01	4.04851e-01
7.94328e-01	3.33402e-01
8.91251e-01	2.73042e-01
1.00000e+00	2.22936e-01
1.12202e+00	1.81747e-01
1.25893e+00	1.48062e-01
1.41254e+00	1.20608e-01
1.58489e+00	9.83081e-02
1.77828e+00	8.02508e-02
1.99526e+00	6.56463e-02
2.23872e+00	5.38030e-02
2.51189e+00	4.41268e-02
2.81838e+00	3.61288e-02
3.16228e+00	2.94314e-02
