1.00000e-02	2.11195e-01
1.12202e-02	2.35392e-01
1.25893e-02	2.62184e-01
1.41254e-02	2.91815e-01
1.58489e-02	3.24545e-01
1.77828e-02	3.60646e-01
1.99526e-02	4.00401e-01
2.23872e-02	4.44100e-01
2.51189e-02	4.92028e-01
2.81838e-02	5.44463e-01
3.16228e-02	6.01657e-01
3.54813e-02	6.63828e-01
3.98107e-02	7.31135e-01
4.46684e-02	8.03660e-01
5.01187e-02	8.81380e-01
5.62341e-02	9.64131e-01
6.30957e-02	1.05157e+00
7.07946e-02	1.14311e+00
7.94328e-02	1.23787e+00
8.91251e-02	1.33459e+00
1.00000e-01	1.43159e+00
1.12202e-01	1.52665e+00
1.25893e-01	1.61704e+00
1.41254e-01	1.69954e+00
1.58489e-01	1.77056e+00
1.77828e-01	1.82643e+00
1.99526e-01	1.86370e+00
2.23872e-01	1.87974e+00
2.51189e-01	1.87316e+00
2.81838e-01	1.84440e+00
3.16228e-01	1.79607e+00
3.54813e-01	1.73299e+00
3.98107e-01	1.66186e+00
4.46684e-01	1.59028e+00
5.01187e-01	1.52515e+00
5.62341e-01	1.47066e+00
6.30957e-01	1.42634e+00
7.07946e-01	1.38611e+00
7.94328e-01	1.33948e+00
8.91251e-01	1.27531e+00
1.00000e+00	1.18631e+00
1.12202e+00	1.07151e+00
1.25893e+00	9.35798e-01
1.41254e+00	7.87921e-01
1.58489e+00	6.38384e-01
1.77828e+00	4.97469e-01
1.99526e+00	3.73408e-01
2.23872e+00	2.71075e-01
2.51189e+00	1.91592e-01
2.81838e+00	1.32973e-01
3.16228e+00	9.14299e-02
