1.00000e-02	4.49007e-01
1.12202e-02	5.00408e-01
1.25893e-02	5.57329e-01
1.41254e-02	6.20293e-01
1.58489e-02	6.89853e-01
1.77828e-02	7.66596e-01
1.99526e-02	8.51128e-01
2.23872e-02	9.44068e-01
2.51189e-02	1.04603e+00
2.81838e-02	1.15760e+00
3.16228e-02	1.27933e+00
3.54813e-02	1.41164e+00
3.98107e-02	1.55487e+00
4.46684e-02	1.70913e+00
5.01187e-02	1.87429e+00
5.62341e-02	2.04989e+00
6.30957e-02	2.23500e+00
7.07946e-02	2.42813e+00
7.94328e-02	2.62706e+00
8.91251e-02	2.82868e+00
1.00000e-01	3.02884e+00
1.12202e-01	3.22219e+00
1.25893e-01	3.40225e+00
1.41254e-01	3.56141e+00
1.58489e-01	3.69142e+00
1.77828e-01	3.78393e+00
1.99526e-01	3.83145e+00
2.23872e-01	3.82846e+00
2.51189e-01	3.77260e+00
2.81838e-01	3.66571e+00
3.16228e-01	3.51440e+00
3.54813e-01	3.32989e+00
3.98107e-01	3.12677e+00
4.46684e-01	2.92063e+00
5.01187e-01	2.72455e+00
5.62341e-01	2.54540e+00
6.30957e-01	2.38115e+00
7.07946e-01	2.22098e+00
7.94328e-01	2.04950e+00
8.91251e-01	1.85405e+00
1.00000e+00	1.63121e+00
1.12202e+00	1.38820e+00
1.25893e+00	1.13936e+00
1.41254e+00	9.00880e-01
1.58489e+00	6.86709e-01
1.77828e+00	5.06039e-01
1.99526e+00	3.62352e-01
2.23872e+00	2.53989e-01
2.51189e+00	1.75808e-01
2.81838e+00	1.21201e-01
3.16228e+00	8.37585e-02
