1.00000e-02	5.11025e-05
1.17490e-02	7.14944e-05
1.38038e-02	9.99692e-05
1.62181e-02	1.39700e-04
1.90546e-02	1.95084e-04
2.23872e-02	2.72195e-04
2.63027e-02	3.79383e-04
3.09030e-02	5.28076e-04
3.63078e-02	7.33815e-04
4.26580e-02	1.01761e-03
5.01187e-02	1.40766e-03
5.88844e-02	1.94147e-03
6.91831e-02	2.66836e-03
8.12831e-02	3.65204e-03
9.54993e-02	4.97284e-03
1.12202e-01	6.72851e-03
1.31826e-01	9.03237e-03
1.54882e-01	1.20064e-02
1.81970e-01	1.57705e-02
2.13796e-01	2.04312e-02
2.51189e-01	2.60787e-02
2.95121e-01	3.28073e-02
3.46737e-01	4.07879e-02
4.07380e-01	5.04171e-02
4.78630e-01	6.25264e-02
5.62341e-01	7.85311e-02
6.60693e-01	1.00305e-01
7.76247e-01	1.29706e-01
9.12011e-01	1.68127e-01
1.07152e+00	2.16530e-01
1.25893e+00	2.75625e-01
1.47911e+00	3.45470e-01
1.73780e+00	4.24582e-01
2.04174e+00	5.09013e-01
2.39883e+00	5.91948e-01
2.81838e+00	6.64740e-01
3.31131e+00	7.20003e-01
3.89045e+00	7.55552e-01
4.57088e+00	7.75794e-01
5.37032e+00	7.88207e-01
6.30957e+00	7.98227e-01
7.41310e+00	8.07867e-01
8.70964e+00	8.17481e-01
1.02329e+01	8.27095e-01
1.20226e+01	8.36709e-01
1.41254e+01	8.46323e-01
1.65959e+01	8.55937e-01
1.94984e+01	8.65550e-01
2.29087e+01	8.75164e-01
2.69153e+01	8.84778e-01
3.16228e+01	8.94392e-01
