1.00000e-02	2.05331e-02
1.12202e-02	2.33125e-02
1.25893e-02	2.64656e-02
1.41254e-02	3.00419e-02
1.58489e-02	3.40972e-02
1.77828e-02	3.86940e-02
1.99526e-02	4.39028e-02
2.23872e-02	4.98022e-02
2.51189e-02	5.64799e-02
2.81838e-02	6.40328e-02
3.16228e-02	7.25679e-02
3.54813e-02	8.22020e-02
3.98107e-02	9.30613e-02
4.46684e-02	1.05281e-01
5.01187e-02	1.19001e-01
5.62341e-02	1.34368e-01
6.30957e-02	1.51522e-01
7.07946e-02	1.70596e-01
7.94328e-02	1.91700e-01
8.91251e-02	2.14907e-01
1.00000e-01	2.40228e-01
1.12202e-01	2.67593e-01
1.25893e-01	2.96812e-01
1.41254e-01	3.27542e-01
1.58489e-01	3.59259e-01
1.77828e-01	3.91232e-01
1.99526e-01	4.22528e-01
2.23872e-01	4.52049e-01
2.51189e-01	4.78620e-01
2.81838e-01	5.01141e-01
3.16228e-01	5.18788e-01
3.54813e-01	5.31248e-01
3.98107e-01	5.38902e-01
4.46684e-01	5.42860e-01
5.01187e-01	5.44716e-01
5.62341e-01	5.45971e-01
6.30957e-01	5.47242e-01
7.07946e-01	5.47604e-01
7.94328e-01	5.44581e-01
8.91251e-01	5.35004e-01
1.00000e+00	5.16295e-01
1.12202e+00	4.87357e-01
1.25893e+00	4.48695e-01
1.41254e+00	4.02071e-01
1.58489e+00	3.50090e-01
1.77828e+00	2.95822e-01
1.99526e+00	2.42397e-01
2.23872e+00	1.92597e-01
2.51189e+00	1.48523e-01
2.81838e+00	1.11394e-01
3.16228e+00	8.15280e-02
