1.00000e-02	7.97870e-06
1.17490e-02	1.16561e-05
1.38038e-02	1.70370e-05
1.62181e-02	2.49284e-05
1.90546e-02	3.65391e-05
2.23872e-02	5.36791e-05
2.63027e-02	7.90443e-05
3.09030e-02	1.16605e-04
3.63078e-02	1.72127e-04
4.26580e-02	2.53904e-04
5.01187e-02	3.73856e-04
5.88844e-02	5.49148e-04
6.91831e-02	8.04483e-04
8.12831e-02	1.17500e-03
9.54993e-02	1.70924e-03
1.12202e-01	2.47133e-03
1.31826e-01	3.54136e-03
1.54882e-01	5.01452e-03
1.81970e-01	7.00055e-03
2.13796e-01	9.62718e-03
2.51189e-01	1.30506e-02
2.95121e-01	1.74740e-02
3.46737e-01	2.31666e-02
4.07380e-01	3.04730e-02
4.78630e-01	3.98143e-02
5.62341e-01	5.16998e-02
6.60693e-01	6.67513e-02
7.76247e-01	8.57243e-02
9.12011e-01	1.09503e-01
1.07152e+00	1.39026e-01
1.25893e+00	1.75079e-01
1.47911e+00	2.17920e-01
1.73780e+00	2.66737e-01
2.04174e+00	3.19077e-01
2.39883e+00	3.70600e-01
2.81838e+00	4.15738e-01
3.31131e+00	4.49663e-01
3.89045e+00	4.70843e-01
4.57088e+00	4.82016e-01
5.37032e+00	4.88003e-01
6.30957e+00	4.92379e-01
7.41310e+00	4.96493e-01
8.70964e+00	5.00590e-01
1.02329e+01	5.04685e-01
1.20226e+01	5.08781e-01
1.41254e+01	5.12877e-01
1.65959e+01	5.16973e-01
1.94984e+01	5.21069e-01
2.29087e+01	5.25165e-01
2.69153e+01	5.29261e-01
3.16228e+01	5.33357e-01
