1.00000e-02	4.41346e-02
1.12202e-02	5.01025e-02
1.25893e-02	5.68729e-02
1.41254e-02	6.45526e-02
1.58489e-02	7.32618e-02
1.77828e-02	8.31364e-02
1.99526e-02	9.43284e-02
2.23872e-02	1.07008e-01
2.51189e-02	1.21364e-01
2.81838e-02	1.37606e-01
3.16228e-02	1.55962e-01
3.54813e-02	1.76681e-01
3.98107e-02	2.00030e-01
4.46684e-02	2.26289e-01
5.01187e-02	2.55749e-01
5.62341e-02	2.88699e-01
6.30957e-02	3.25415e-01
7.07946e-02	3.66133e-01
7.94328e-02	4.11025e-01
8.91251e-02	4.60151e-01
1.00000e-01	5.13410e-01
1.12202e-01	5.70468e-01
1.25893e-01	6.30688e-01
1.41254e-01	6.93054e-01
1.58489e-01	7.56106e-01
1.77828e-01	8.17919e-01
1.99526e-01	8.76140e-01
2.23872e-01	9.28112e-01
2.51189e-01	9.71116e-01
2.81838e-01	1.00273e+00
3.16228e-01	1.02127e+00
3.54813e-01	1.02626e+00
3.98107e-01	1.01872e+00
4.46684e-01	1.00109e+00
5.01187e-01	9.76568e-01
5.62341e-01	9.47918e-01
6.30957e-01	9.16120e-01
7.07946e-01	8.79651e-01
7.94328e-01	8.35127e-01
8.91251e-01	7.79224e-01
1.00000e+00	7.10751e-01
1.12202e+00	6.31504e-01
1.25893e+00	5.45627e-01
1.41254e+00	4.58314e-01
1.58489e+00	3.74606e-01
1.77828e+00	2.98543e-01
1.99526e+00	2.32666e-01
2.23872e+00	1.77919e-01
2.51189e+00	1.33920e-01
2.81838e+00	9.94449e-02
3.16228e+00	7.29391e-02
