3.15500e-04	2.62426e-01	4.00000e-01
7.57200e-04	2.37567e-01	4.00000e-01
1.19890e-03	2.24844e-01	4.00000e-01
1.64060e-03	2.16260e-01	4.00000e-01
2.08230e-03	2.09775e-01	4.00000e-01
2.51000e-06	2.01067e-01	1.50000e-01
6.02400e-06	1.88824e-01	1.50000e-01
9.53800e-06	1.82631e-01	1.50000e-01
1.30520e-05	1.78485e-01	1.50000e-01
1.65660e-05	1.75374e-01	1.50000e-01
3.66000e-06	4.78219e-01	5.00000e-01
8.78400e-06	4.38864e-01	5.00000e-01
1.39080e-05	4.19180e-01	5.00000e-01
1.90320e-05	4.06095e-01	5.00000e-01
2.41560e-05	3.96329e-01	5.00000e-01
1.57500e-06	2.60399e-01	2.00000e-01
3.78000e-06	2.43526e-01	2.00000e-01
5.98500e-06	2.35036e-01	2.00000e-01
8.19000e-06	2.29371e-01	2.00000e-01
1.03950e-05	2.25129e-01	2.00000e-01
4.30000e-06	4.70780e-01	5.00000e-01
1.03200e-05	4.31890e-01	5.00000e-01
1.63400e-05	4.12423e-01	5.00000e-01
2.23600e-05	3.99478e-01	5.00000e-01
2.83800e-05	3.89813e-01	5.00000e-01
1.84000e-06	2.57329e-01	2.00000e-01
4.41600e-06	2.40626e-01	2.00000e-01
6.99200e-06	2.32215e-01	2.00000e-01
9.56800e-06	2.26598e-01	2.00000e-01
1.21440e-05	2.22391e-01	2.00000e-01
7.90000e-06	4.43499e-01	5.00000e-01
1.89600e-05	4.06252e-01	5.00000e-01
3.00200e-05	3.87557e-01	5.00000e-01
4.10800e-05	3.75107e-01	5.00000e-01
5.21400e-05	3.65806e-01	5.00000e-01
2.20500e-06	2.53798e-01	2.00000e-01
5.29200e-06	2.37287e-01	2.00000e-01
8.37900e-06	2.28962e-01	2.00000e-01
1.14660e-05	2.23400e-01	2.00000e-01
1.45530e-05	2.19231e-01	2.00000e-01
1.06000e-05	4.30739e-01	5.00000e-01
2.54400e-05	3.94228e-01	5.00000e-01
4.02800e-05	3.75881e-01	5.00000e-01
5.51200e-05	3.63657e-01	5.00000e-01
6.99600e-05	3.54520e-01	5.00000e-01
2.76000e-06	2.49476e-01	2.00000e-01
6.62400e-06	2.33193e-01	2.00000e-01
1.04880e-05	2.24972e-01	2.00000e-01
1.43520e-05	2.19473e-01	2.00000e-01
1.82160e-05	2.15350e-01	2.00000e-01
1.38000e-05	4.19509e-01	5.00000e-01
3.31200e-05	3.83630e-01	5.00000e-01
5.24400e-05	3.65583e-01	5.00000e-01
7.17600e-05	3.53554e-01	5.00000e-01
9.10800e-05	3.44561e-01	5.00000e-01
3.34500e-06	2.45825e-01	2.00000e-01
8.02800e-06	2.29729e-01	2.00000e-01
1.27110e-05	2.21591e-01	2.00000e-01
1.73940e-05	2.16145e-01	2.00000e-01
2.20770e-05	2.12059e-01	2.00000e-01
1.99000e-05	4.04257e-01	5.00000e-01
4.77600e-05	3.69213e-01	5.00000e-01
7.56200e-05	3.51567e-01	5.00000e-01
1.03480e-04	3.39799e-01	5.00000e-01
1.31340e-04	3.30996e-01	5.00000e-01
4.24500e-06	2.41360e-01	2.00000e-01
1.01880e-05	2.25485e-01	2.00000e-01
1.61310e-05	2.17446e-01	2.00000e-01
2.20740e-05	2.12061e-01	2.00000e-01
2.80170e-05	2.08019e-01	2.00000e-01
5.00000e-05	3.67431e-01	5.00000e-01
1.20000e-04	3.34316e-01	5.00000e-01
1.90000e-04	3.17598e-01	5.00000e-01
2.60000e-04	3.06431e-01	5.00000e-01
3.30000e-04	2.98067e-01	5.00000e-01
5.50000e-06	2.36580e-01	2.00000e-01
1.32000e-05	2.20931e-01	2.00000e-01
2.09000e-05	2.12994e-01	2.00000e-01
2.86000e-05	2.07672e-01	2.00000e-01
3.63000e-05	2.03674e-01	2.00000e-01
1.25500e-04	3.32666e-01	5.00000e-01
3.01200e-04	3.01258e-01	5.00000e-01
4.76900e-04	2.85352e-01	5.00000e-01
6.52600e-04	2.74705e-01	5.00000e-01
8.28300e-04	2.66717e-01	5.00000e-01
1.99000e-05	2.13833e-01	2.00000e-01
4.77600e-05	1.99121e-01	2.00000e-01
7.56200e-05	1.91602e-01	2.00000e-01
1.03480e-04	1.86539e-01	2.00000e-01
1.31340e-04	1.82725e-01	2.00000e-01
1.84000e-04	3.18752e-01	5.00000e-01
4.41600e-04	2.87988e-01	5.00000e-01
6.99200e-04	2.72385e-01	5.00000e-01
9.56800e-04	2.61926e-01	5.00000e-01
1.21440e-03	2.54071e-01	5.00000e-01
1.25500e-04	1.83451e-01	2.00000e-01
3.01200e-04	1.69646e-01	2.00000e-01
4.76900e-04	1.62513e-01	2.00000e-01
6.52600e-04	1.57678e-01	2.00000e-01
8.28300e-04	1.54016e-01	2.00000e-01
4.00000e-04	2.91395e-01	5.00000e-01
9.60000e-04	2.61816e-01	5.00000e-01
1.52000e-03	2.46742e-01	5.00000e-01
2.08000e-03	2.36589e-01	5.00000e-01
2.64000e-03	2.28926e-01	5.00000e-01
1.97000e-06	3.03729e-01	2.50000e-01
4.72800e-06	2.82914e-01	2.50000e-01
7.48600e-06	2.72447e-01	2.50000e-01
1.02440e-05	2.65465e-01	2.50000e-01
1.30020e-05	2.60239e-01	2.50000e-01
1.60000e-03	2.45075e-01	5.00000e-01
3.84000e-03	2.16930e-01	5.00000e-01
6.08000e-03	2.02197e-01	5.00000e-01
8.32000e-03	1.92049e-01	5.00000e-01
1.05600e-02	1.84244e-01	5.00000e-01
2.30000e-06	2.99956e-01	2.50000e-01
5.52000e-06	2.79353e-01	2.50000e-01
8.74000e-06	2.68984e-01	2.50000e-01
1.19600e-05	2.62062e-01	2.50000e-01
1.51800e-05	2.56880e-01	2.50000e-01
4.76000e-06	5.58744e-01	6.50000e-01
1.14240e-05	5.09331e-01	6.50000e-01
1.80880e-05	4.84698e-01	6.50000e-01
2.47520e-05	4.68358e-01	6.50000e-01
3.14160e-05	4.56183e-01	6.50000e-01
2.76000e-06	2.95567e-01	2.50000e-01
6.62400e-06	2.75205e-01	2.50000e-01
1.04880e-05	2.64946e-01	2.50000e-01
1.43520e-05	2.58093e-01	2.50000e-01
1.82160e-05	2.52961e-01	2.50000e-01
5.60000e-06	5.49310e-01	6.50000e-01
1.34400e-05	5.00522e-01	6.50000e-01
2.12800e-05	4.76185e-01	6.50000e-01
2.91200e-05	4.60036e-01	6.50000e-01
3.69600e-05	4.48001e-01	6.50000e-01
3.45000e-06	2.90267e-01	2.50000e-01
8.28000e-06	2.70189e-01	2.50000e-01
1.31100e-05	2.60059e-01	2.50000e-01
1.79400e-05	2.53288e-01	2.50000e-01
2.27700e-05	2.48213e-01	2.50000e-01
7.90000e-06	5.29736e-01	6.50000e-01
1.89600e-05	4.82221e-01	6.50000e-01
3.00200e-05	4.58488e-01	6.50000e-01
4.10800e-05	4.42731e-01	6.50000e-01
5.21400e-05	4.30984e-01	6.50000e-01
4.18000e-06	2.85771e-01	2.50000e-01
1.00320e-05	2.65926e-01	2.50000e-01
1.58840e-05	2.55902e-01	2.50000e-01
2.17360e-05	2.49197e-01	2.50000e-01
2.75880e-05	2.44170e-01	2.50000e-01
8.20000e-06	5.27647e-01	6.50000e-01
1.96800e-05	4.80267e-01	6.50000e-01
3.11600e-05	4.56597e-01	6.50000e-01
4.26400e-05	4.40882e-01	6.50000e-01
5.41200e-05	4.29165e-01	6.50000e-01
5.30000e-06	2.80285e-01	2.50000e-01
1.27200e-05	2.60717e-01	2.50000e-01
2.01400e-05	2.50818e-01	2.50000e-01
2.75600e-05	2.44191e-01	2.50000e-01
3.49800e-05	2.39220e-01	2.50000e-01
1.99000e-05	4.79685e-01	6.50000e-01
4.77600e-05	4.35285e-01	6.50000e-01
7.56200e-05	4.13049e-01	6.50000e-01
1.03480e-04	3.98270e-01	6.50000e-01
1.31340e-04	3.87244e-01	6.50000e-01
6.90000e-06	2.74282e-01	2.50000e-01
1.65600e-05	2.55005e-01	2.50000e-01
2.62200e-05	2.45237e-01	2.50000e-01
3.58800e-05	2.38693e-01	2.50000e-01
4.55400e-05	2.33781e-01	2.50000e-01
2.99000e-05	4.58692e-01	6.50000e-01
7.17600e-05	4.15549e-01	6.50000e-01
1.13620e-04	3.93925e-01	6.50000e-01
1.55480e-04	3.79546e-01	6.50000e-01
1.97340e-04	3.68813e-01	6.50000e-01
1.15000e-05	2.62921e-01	2.50000e-01
2.76000e-05	2.44161e-01	2.50000e-01
4.37000e-05	2.34627e-01	2.50000e-01
5.98000e-05	2.28231e-01	2.50000e-01
7.59000e-05	2.23425e-01	2.50000e-01
5.00000e-05	4.33035e-01	6.50000e-01
1.20000e-04	3.91399e-01	6.50000e-01
1.90000e-04	3.70509e-01	6.50000e-01
2.60000e-04	3.56606e-01	6.50000e-01
3.30000e-04	3.46224e-01	6.50000e-01
1.99000e-05	2.51073e-01	2.50000e-01
4.77600e-05	2.32807e-01	2.50000e-01
7.56200e-05	2.23499e-01	2.50000e-01
1.03480e-04	2.17244e-01	2.50000e-01
1.31340e-04	2.12540e-01	2.50000e-01
1.25500e-04	3.89334e-01	6.50000e-01
3.01200e-04	3.50182e-01	6.50000e-01
4.76900e-04	3.30491e-01	6.50000e-01
6.52600e-04	3.17365e-01	6.50000e-01
8.28300e-04	3.07549e-01	6.50000e-01
5.50000e-05	2.29929e-01	2.50000e-01
1.32000e-04	2.12441e-01	2.50000e-01
2.09000e-04	2.03486e-01	2.50000e-01
2.86000e-04	1.97449e-01	2.50000e-01
3.63000e-04	1.92897e-01	2.50000e-01
2.39000e-04	3.60311e-01	6.50000e-01
5.73600e-04	3.22735e-01	6.50000e-01
9.08200e-04	3.03793e-01	6.50000e-01
1.24280e-03	2.91140e-01	6.50000e-01
1.57740e-03	2.81656e-01	6.50000e-01
1.25500e-04	2.13434e-01	2.50000e-01
3.01200e-04	1.96458e-01	2.50000e-01
4.76900e-04	1.87723e-01	2.50000e-01
6.52600e-04	1.81818e-01	2.50000e-01
8.28300e-04	1.77356e-01	2.50000e-01
4.00000e-04	3.37960e-01	6.50000e-01
9.60000e-04	3.01540e-01	6.50000e-01
1.52000e-03	2.83123e-01	6.50000e-01
2.08000e-03	2.70778e-01	6.50000e-01
2.64000e-03	2.61492e-01	6.50000e-01
1.97000e-04	2.04630e-01	2.50000e-01
4.72800e-04	1.87886e-01	2.50000e-01
7.48600e-04	1.79247e-01	2.50000e-01
1.02440e-03	1.73394e-01	2.50000e-01
1.30020e-03	1.68963e-01	2.50000e-01
1.60000e-03	2.81093e-01	6.50000e-01
3.84000e-03	2.47010e-01	6.50000e-01
6.08000e-03	2.29304e-01	6.50000e-01
8.32000e-03	2.17146e-01	6.50000e-01
1.05600e-02	2.07809e-01	6.50000e-01
7.90000e-04	1.78240e-01	2.50000e-01
1.89600e-03	1.61968e-01	2.50000e-01
3.00200e-03	1.53444e-01	2.50000e-01
4.10800e-03	1.47602e-01	2.50000e-01
5.21400e-03	1.43137e-01	2.50000e-01
6.20000e-06	6.49730e-01	8.50000e-01
1.48800e-05	5.87890e-01	8.50000e-01
2.35600e-05	5.57194e-01	8.50000e-01
3.22400e-05	5.36889e-01	8.50000e-01
4.09200e-05	5.21793e-01	8.50000e-01
2.56000e-06	3.82176e-01	3.50000e-01
6.14400e-06	3.53613e-01	3.50000e-01
9.72800e-06	3.39282e-01	3.50000e-01
1.33120e-05	3.29735e-01	3.50000e-01
1.68960e-05	3.22599e-01	3.50000e-01
6.90000e-06	6.41923e-01	8.50000e-01
1.65600e-05	5.80641e-01	8.50000e-01
2.62200e-05	5.50212e-01	8.50000e-01
3.58800e-05	5.30080e-01	8.50000e-01
4.55400e-05	5.15111e-01	8.50000e-01
2.56000e-06	3.82176e-01	3.50000e-01
6.14400e-06	3.53613e-01	3.50000e-01
9.72800e-06	3.39282e-01	3.50000e-01
1.33120e-05	3.29735e-01	3.50000e-01
1.68960e-05	3.22599e-01	3.50000e-01
1.00000e-05	6.15395e-01	8.50000e-01
2.40000e-05	5.55982e-01	8.50000e-01
3.80000e-05	5.26450e-01	8.50000e-01
5.20000e-05	5.06904e-01	8.50000e-01
6.60000e-05	4.92367e-01	8.50000e-01
3.05000e-06	3.76321e-01	3.50000e-01
7.32000e-06	3.48101e-01	3.50000e-01
1.15900e-05	3.33929e-01	3.50000e-01
1.58600e-05	3.24483e-01	3.50000e-01
2.01300e-05	3.17419e-01	3.50000e-01
1.00000e-05	6.15395e-01	8.50000e-01
2.40000e-05	5.55982e-01	8.50000e-01
3.80000e-05	5.26450e-01	8.50000e-01
5.20000e-05	5.06904e-01	8.50000e-01
6.60000e-05	4.92367e-01	8.50000e-01
3.31000e-06	3.73611e-01	3.50000e-01
7.94400e-06	3.45548e-01	3.50000e-01
1.25780e-05	3.31448e-01	3.50000e-01
1.72120e-05	3.22048e-01	3.50000e-01
2.18460e-05	3.15017e-01	3.50000e-01
1.99000e-05	5.68338e-01	8.50000e-01
4.77600e-05	5.12156e-01	8.50000e-01
7.56200e-05	4.84191e-01	8.50000e-01
1.03480e-04	4.65673e-01	8.50000e-01
1.31340e-04	4.51896e-01	8.50000e-01
4.14000e-06	3.66278e-01	3.50000e-01
9.93600e-06	3.38632e-01	3.50000e-01
1.57320e-05	3.24725e-01	3.50000e-01
2.15280e-05	3.15446e-01	3.50000e-01
2.73240e-05	3.08503e-01	3.50000e-01
2.50000e-05	5.53314e-01	8.50000e-01
6.00000e-05	4.98146e-01	8.50000e-01
9.50000e-05	4.70676e-01	8.50000e-01
1.30000e-04	4.52483e-01	8.50000e-01
1.65000e-04	4.38946e-01	8.50000e-01
5.00000e-06	3.60181e-01	3.50000e-01
1.20000e-05	3.32873e-01	3.50000e-01
1.90000e-05	3.19122e-01	3.50000e-01
2.60000e-05	3.09942e-01	3.50000e-01
3.30000e-05	3.03070e-01	3.50000e-01
5.00000e-05	5.09321e-01	8.50000e-01
1.20000e-04	4.57084e-01	8.50000e-01
1.90000e-04	4.31051e-01	8.50000e-01
2.60000e-04	4.13797e-01	8.50000e-01
3.30000e-04	4.00953e-01	8.50000e-01
6.35000e-06	3.52571e-01	3.50000e-01
1.52400e-05	3.25674e-01	3.50000e-01
2.41300e-05	3.12112e-01	3.50000e-01
3.30200e-05	3.03053e-01	3.50000e-01
4.19100e-05	2.96269e-01	3.50000e-01
1.25500e-04	4.54505e-01	8.50000e-01
3.01200e-04	4.05846e-01	8.50000e-01
4.76900e-04	3.81555e-01	8.50000e-01
6.52600e-04	3.65437e-01	8.50000e-01
8.28300e-04	3.53423e-01	8.50000e-01
8.25000e-06	3.44373e-01	3.50000e-01
1.98000e-05	3.17905e-01	3.50000e-01
3.13500e-05	3.04541e-01	3.50000e-01
4.29000e-05	2.95609e-01	3.50000e-01
5.44500e-05	2.88917e-01	3.50000e-01
4.00000e-04	3.90753e-01	8.50000e-01
9.60000e-04	3.46085e-01	8.50000e-01
1.52000e-03	3.23685e-01	8.50000e-01
2.08000e-03	3.08745e-01	8.50000e-01
2.64000e-03	2.97548e-01	8.50000e-01
1.60000e-05	3.24221e-01	3.50000e-01
3.84000e-05	2.98748e-01	3.50000e-01
6.08000e-05	2.85848e-01	3.50000e-01
8.32000e-05	2.77212e-01	3.50000e-01
1.05600e-04	2.70736e-01	3.50000e-01
1.60000e-03	3.21224e-01	8.50000e-01
3.84000e-03	2.80158e-01	8.50000e-01
6.08000e-03	2.59010e-01	8.50000e-01
8.32000e-03	2.44551e-01	8.50000e-01
1.05600e-02	2.33472e-01	8.50000e-01
8.80000e-06	7.77109e-01	1.20000e+00
2.11200e-05	6.95921e-01	1.20000e+00
3.34400e-05	6.55895e-01	1.20000e+00
4.57600e-05	6.29535e-01	1.20000e+00
5.80800e-05	6.10000e-01	1.20000e+00
4.00000e-05	9.97007e-01	2.70000e+00
9.60000e-05	8.66634e-01	2.70000e+00
1.52000e-04	8.03738e-01	2.70000e+00
2.08000e-04	7.62859e-01	2.70000e+00
2.64000e-04	7.32856e-01	2.70000e+00
1.00000e-05	7.64830e-01	1.20000e+00
2.40000e-05	6.84615e-01	1.20000e+00
3.80000e-05	6.45060e-01	1.20000e+00
5.20000e-05	6.19008e-01	1.20000e+00
6.60000e-05	5.99701e-01	1.20000e+00
4.00000e-05	9.97007e-01	2.70000e+00
9.60000e-05	8.66634e-01	2.70000e+00
1.52000e-04	8.03738e-01	2.70000e+00
2.08000e-04	7.62859e-01	2.70000e+00
2.64000e-04	7.32856e-01	2.70000e+00
1.00000e-05	7.64830e-01	1.20000e+00
2.40000e-05	6.84615e-01	1.20000e+00
3.80000e-05	6.45060e-01	1.20000e+00
5.20000e-05	6.19008e-01	1.20000e+00
6.60000e-05	5.99701e-01	1.20000e+00
6.50000e-05	9.22941e-01	2.70000e+00
1.56000e-04	8.00291e-01	2.70000e+00
2.47000e-04	7.41142e-01	2.70000e+00
3.38000e-04	7.02703e-01	2.70000e+00
4.29000e-04	6.74491e-01	2.70000e+00
1.60000e-05	7.20945e-01	1.20000e+00
3.84000e-05	6.44178e-01	1.20000e+00
6.08000e-05	6.06299e-01	1.20000e+00
8.32000e-05	5.81346e-01	1.20000e+00
1.05600e-04	5.62852e-01	1.20000e+00
1.00000e-04	8.60898e-01	2.70000e+00
2.40000e-04	7.44742e-01	2.70000e+00
3.80000e-04	6.88736e-01	2.70000e+00
5.20000e-04	6.52341e-01	2.70000e+00
6.60000e-04	6.25626e-01	2.70000e+00
1.60000e-05	7.20945e-01	1.20000e+00
3.84000e-05	6.44178e-01	1.20000e+00
6.08000e-05	6.06299e-01	1.20000e+00
8.32000e-05	5.81346e-01	1.20000e+00
1.05600e-04	5.62852e-01	1.20000e+00
1.60000e-04	7.96942e-01	2.70000e+00
3.84000e-04	6.87498e-01	2.70000e+00
6.08000e-04	6.34731e-01	2.70000e+00
8.32000e-04	6.00430e-01	2.70000e+00
1.05600e-03	5.75238e-01	2.70000e+00
3.15500e-05	6.60869e-01	1.20000e+00
7.57200e-05	5.88765e-01	1.20000e+00
1.19890e-04	5.53171e-01	1.20000e+00
1.64060e-04	5.29718e-01	1.20000e+00
2.08230e-04	5.12334e-01	1.20000e+00
2.50000e-04	7.39634e-01	2.70000e+00
6.00000e-04	6.36209e-01	2.70000e+00
9.50000e-04	5.86324e-01	2.70000e+00
1.30000e-03	5.53865e-01	2.70000e+00
1.65000e-03	5.29995e-01	2.70000e+00
4.00000e-05	6.40748e-01	1.20000e+00
9.60000e-05	5.70197e-01	1.20000e+00
1.52000e-04	5.35366e-01	1.20000e+00
2.08000e-04	5.12414e-01	1.20000e+00
2.64000e-04	4.95399e-01	1.20000e+00
4.00000e-04	6.82685e-01	2.70000e+00
9.60000e-04	5.85220e-01	2.70000e+00
1.52000e-03	5.38136e-01	2.70000e+00
2.08000e-03	5.07425e-01	2.70000e+00
2.64000e-03	4.84777e-01	2.70000e+00
6.50000e-05	6.00925e-01	1.20000e+00
1.56000e-04	5.33440e-01	1.20000e+00
2.47000e-04	5.00112e-01	1.20000e+00
3.38000e-04	4.78146e-01	1.20000e+00
4.29000e-04	4.61857e-01	1.20000e+00
6.50000e-04	6.27312e-01	2.70000e+00
1.56000e-03	5.35551e-01	2.70000e+00
2.47000e-03	4.91043e-01	2.70000e+00
3.38000e-03	4.61869e-01	2.70000e+00
4.29000e-03	4.40245e-01	2.70000e+00
7.90000e-05	5.85418e-01	1.20000e+00
1.89600e-04	5.19124e-01	1.20000e+00
3.00200e-04	4.86379e-01	1.20000e+00
4.10800e-04	4.64793e-01	1.20000e+00
5.21400e-04	4.48784e-01	1.20000e+00
1.00000e-03	5.80931e-01	2.70000e+00
2.40000e-03	4.93763e-01	2.70000e+00
3.80000e-03	4.51192e-01	2.70000e+00
5.20000e-03	4.23085e-01	2.70000e+00
6.60000e-03	4.02105e-01	2.70000e+00
1.99000e-04	5.15611e-01	1.20000e+00
4.77600e-04	4.54637e-01	1.20000e+00
7.56200e-04	4.24479e-01	1.20000e+00
1.03480e-03	4.04571e-01	1.20000e+00
1.31340e-03	3.89782e-01	1.20000e+00
2.50000e-03	4.89904e-01	2.70000e+00
6.00000e-03	4.10460e-01	2.70000e+00
9.50000e-03	3.70457e-01	2.70000e+00
1.30000e-02	3.43322e-01	2.70000e+00
1.65000e-02	3.22581e-01	2.70000e+00
6.50000e-04	4.34277e-01	1.20000e+00
1.56000e-03	3.79281e-01	1.20000e+00
2.47000e-03	3.51875e-01	1.20000e+00
3.38000e-03	3.33620e-01	1.20000e+00
4.29000e-03	3.19928e-01	1.20000e+00
2.50000e-03	3.51166e-01	1.20000e+00
6.00000e-03	3.00835e-01	1.20000e+00
9.50000e-03	2.74748e-01	1.20000e+00
1.30000e-02	2.56770e-01	1.20000e+00
1.65000e-02	2.42891e-01	1.20000e+00
2.03000e-05	1.27197e+00	3.50000e+00
4.87200e-05	1.10042e+00	3.50000e+00
7.71400e-05	1.01824e+00	3.50000e+00
