1.00000e-02	9.84160e-03
1.12202e-02	1.15013e-02
1.25893e-02	1.34545e-02
1.41254e-02	1.57527e-02
1.58489e-02	1.84563e-02
1.77828e-02	2.16366e-02
1.99526e-02	2.53784e-02
2.23872e-02	2.97836e-02
2.51189e-02	3.49761e-02
2.81838e-02	4.11057e-02
3.16228e-02	4.83540e-02
3.54813e-02	5.69381e-02
3.98107e-02	6.71132e-02
4.46684e-02	7.91740e-02
5.01187e-02	9.34513e-02
5.62341e-02	1.10307e-01
6.30957e-02	1.30125e-01
7.07946e-02	1.53298e-01
7.94328e-02	1.80216e-01
8.91251e-02	2.11244e-01
1.00000e-01	2.46699e-01
1.12202e-01	2.86806e-01
1.25893e-01	3.31633e-01
1.41254e-01	3.80984e-01
1.58489e-01	4.34258e-01
1.77828e-01	4.90268e-01
1.99526e-01	5.47047e-01
2.23872e-01	6.01740e-01
2.51189e-01	6.50684e-01
2.81838e-01	6.89748e-01
3.16228e-01	7.14902e-01
3.54813e-01	7.22929e-01
3.98107e-01	7.12104e-01
4.46684e-01	6.82640e-01
5.01187e-01	6.36745e-01
5.62341e-01	5.78237e-01
6.30957e-01	5.11855e-01
7.07946e-01	4.42487e-01
7.94328e-01	3.74528e-01
8.91251e-01	3.11433e-01
1.00000e+00	2.55473e-01
1.12202e+00	2.07694e-01
1.25893e+00	1.68097e-01
1.41254e+00	1.35962e-01
1.58489e+00	1.10200e-01
1.77828e+00	8.96443e-02
1.99526e+00	7.32137e-02
2.23872e+00	5.99888e-02
2.51189e+00	4.92228e-02
2.81838e+00	4.03326e-02
3.16228e+00	3.28836e-02
