1.00000e-02	5.13750e-05
1.17490e-02	7.18749e-05
1.38038e-02	1.00500e-04
1.62181e-02	1.40441e-04
1.90546e-02	1.96117e-04
2.23872e-02	2.73631e-04
2.63027e-02	3.81378e-04
3.09030e-02	5.30840e-04
3.63078e-02	7.37634e-04
4.26580e-02	1.02287e-03
5.01187e-02	1.41485e-03
5.88844e-02	1.95098e-03
6.91831e-02	2.67971e-03
8.12831e-02	3.66245e-03
9.54993e-02	4.97457e-03
1.12202e-01	6.70480e-03
1.31826e-01	8.95155e-03
1.54882e-01	1.18159e-02
1.81970e-01	1.53914e-02
2.13796e-01	1.97548e-02
2.51189e-01	2.49635e-02
2.95121e-01	3.10751e-02
3.46737e-01	3.82054e-02
4.07380e-01	4.66423e-02
4.78630e-01	5.69914e-02
5.62341e-01	7.02577e-02
6.60693e-01	8.77176e-02
7.76247e-01	1.10563e-01
9.12011e-01	1.39610e-01
1.07152e+00	1.75368e-01
1.25893e+00	2.18188e-01
1.47911e+00	2.68013e-01
1.73780e+00	3.23817e-01
2.04174e+00	3.83003e-01
2.39883e+00	4.41141e-01
2.81838e+00	4.92644e-01
3.31131e+00	5.32778e-01
3.89045e+00	5.60202e-01
4.57088e+00	5.77817e-01
5.37032e+00	5.90451e-01
6.30957e+00	6.01576e-01
7.41310e+00	6.12465e-01
8.70964e+00	6.23338e-01
1.02329e+01	6.34211e-01
1.20226e+01	6.45084e-01
1.41254e+01	6.55956e-01
1.65959e+01	6.66829e-01
1.94984e+01	6.77702e-01
2.29087e+01	6.88575e-01
2.69153e+01	6.99447e-01
3.16228e+01	7.10320e-01
