1.00000e-02	7.60138e-04
1.12202e-02	8.87792e-04
1.25893e-02	1.03772e-03
1.41254e-02	1.21389e-03
1.58489e-02	1.42100e-03
1.77828e-02	1.66460e-03
1.99526e-02	1.95135e-03
2.23872e-02	2.28922e-03
2.51189e-02	2.68783e-03
2.81838e-02	3.15884e-03
3.16228e-02	3.71634e-03
3.54813e-02	4.37736e-03
3.98107e-02	5.16242e-03
4.46684e-02	6.09609e-03
5.01187e-02	7.20764e-03
5.62341e-02	8.53180e-03
6.30957e-02	1.01096e-02
7.07946e-02	1.19893e-02
7.94328e-02	1.42279e-02
8.91251e-02	1.68919e-02
1.00000e-01	2.00593e-02
1.12202e-01	2.38200e-02
1.25893e-01	2.82759e-02
1.41254e-01	3.35388e-02
1.58489e-01	3.97253e-02
1.77828e-01	4.69462e-02
1.99526e-01	5.52917e-02
2.23872e-01	6.48096e-02
2.51189e-01	7.54810e-02
2.81838e-01	8.71950e-02
3.16228e-01	9.97319e-02
3.54813e-01	1.12758e-01
3.98107e-01	1.25841e-01
4.46684e-01	1.38485e-01
5.01187e-01	1.50177e-01
5.62341e-01	1.60423e-01
6.30957e-01	1.68771e-01
7.07946e-01	1.74801e-01
7.94328e-01	1.78125e-01
8.91251e-01	1.78416e-01
1.00000e+00	1.75461e-01
1.12202e+00	1.69217e-01
1.25893e+00	1.59858e-01
1.41254e+00	1.47796e-01
1.58489e+00	1.33655e-01
1.77828e+00	1.18206e-01
1.99526e+00	1.02279e-01
2.23872e+00	8.66579e-02
2.51189e+00	7.19994e-02
2.81838e+00	5.87668e-02
3.16228e+00	4.72097e-02
