1.00000e-02	3.51361e+00
1.12202e-02	3.99528e+00
1.25893e-02	4.54067e+00
1.41254e-02	5.15669e+00
1.58489e-02	5.85024e+00
1.77828e-02	6.62780e+00
1.99526e-02	7.49487e+00
2.23872e-02	8.45515e+00
2.51189e-02	9.50952e+00
2.81838e-02	1.06547e+01
3.16228e-02	1.18820e+01
3.54813e-02	1.31753e+01
3.98107e-02	1.45099e+01
4.46684e-02	1.58509e+01
5.01187e-02	1.71526e+01
5.62341e-02	1.83581e+01
6.30957e-02	1.94005e+01
7.07946e-02	2.02067e+01
7.94328e-02	2.07035e+01
8.91251e-02	2.08256e+01
1.00000e-01	2.05254e+01
1.12202e-01	1.97828e+01
1.25893e-01	1.86138e+01
1.41254e-01	1.70739e+01
1.58489e-01	1.52554e+01
1.77828e-01	1.32770e+01
1.99526e-01	1.12668e+01
2.23872e-01	9.34305e+00
2.51189e-01	7.59695e+00
2.81838e-01	6.08333e+00
3.16228e-01	4.82040e+00
3.54813e-01	3.79755e+00
3.98107e-01	2.98676e+00
4.46684e-01	2.35322e+00
5.01187e-01	1.86234e+00
5.62341e-01	1.48309e+00
6.30957e-01	1.18901e+00
7.07946e-01	9.58392e-01
7.94328e-01	7.74403e-01
8.91251e-01	6.25003e-01
1.00000e+00	5.02267e-01
1.12202e+00	4.01159e-01
1.25893e+00	3.18245e-01
1.41254e+00	2.50821e-01
1.58489e+00	1.96508e-01
1.77828e+00	1.53122e-01
1.99526e+00	1.18680e-01
2.23872e+00	9.14322e-02
2.51189e+00	6.99137e-02
2.81838e+00	5.29545e-02
3.16228e+00	3.96580e-02
