1.00000e-02	2.47278e+00
1.12202e-02	2.75703e+00
1.25893e-02	3.07221e+00
1.41254e-02	3.42131e+00
1.58489e-02	3.80749e+00
1.77828e-02	4.23406e+00
1.99526e-02	4.70443e+00
2.23872e-02	5.22196e+00
2.51189e-02	5.78988e+00
2.81838e-02	6.41104e+00
3.16228e-02	7.08769e+00
3.54813e-02	7.82110e+00
3.98107e-02	8.61118e+00
4.46684e-02	9.45590e+00
5.01187e-02	1.03507e+01
5.62341e-02	1.12877e+01
6.30957e-02	1.22549e+01
7.07946e-02	1.32352e+01
7.94328e-02	1.42056e+01
8.91251e-02	1.51366e+01
1.00000e-01	1.59917e+01
1.12202e-01	1.67280e+01
1.25893e-01	1.72979e+01
1.41254e-01	1.76519e+01
1.58489e-01	1.77438e+01
1.77828e-01	1.75364e+01
1.99526e-01	1.70090e+01
2.23872e-01	1.61637e+01
2.51189e-01	1.50298e+01
2.81838e-01	1.36647e+01
3.16228e-01	1.21484e+01
3.54813e-01	1.05738e+01
3.98107e-01	9.03167e+00
4.46684e-01	7.59720e+00
5.01187e-01	6.31854e+00
5.62341e-01	5.21328e+00
6.30957e-01	4.27313e+00
7.07946e-01	3.47501e+00
7.94328e-01	2.79416e+00
8.91251e-01	2.21320e+00
1.00000e+00	1.72335e+00
1.12202e+00	1.31949e+00
1.25893e+00	9.95038e-01
1.41254e+00	7.40428e-01
1.58489e+00	5.44427e-01
1.77828e+00	3.95971e-01
1.99526e+00	2.85222e-01
2.23872e+00	2.03858e-01
2.51189e+00	1.44967e-01
2.81838e+00	1.02883e-01
3.16228e+00	7.30580e-02
