1.00000e-02	5.07921e+00
1.12202e-02	5.66590e+00
1.25893e-02	6.31689e+00
1.41254e-02	7.03838e+00
1.58489e-02	7.83682e+00
1.77828e-02	8.71886e+00
1.99526e-02	9.69109e+00
2.23872e-02	1.07597e+01
2.51189e-02	1.19303e+01
2.81838e-02	1.32068e+01
3.16228e-02	1.45912e+01
3.54813e-02	1.60826e+01
3.98107e-02	1.76755e+01
4.46684e-02	1.93590e+01
5.01187e-02	2.11151e+01
5.62341e-02	2.29166e+01
6.30957e-02	2.47262e+01
7.07946e-02	2.64943e+01
7.94328e-02	2.81585e+01
8.91251e-02	2.96438e+01
1.00000e-01	3.08641e+01
1.12202e-01	3.17261e+01
1.25893e-01	3.21369e+01
1.41254e-01	3.20129e+01
1.58489e-01	3.12925e+01
1.77828e-01	2.99506e+01
1.99526e-01	2.80105e+01
2.23872e-01	2.55509e+01
2.51189e-01	2.27034e+01
2.81838e-01	1.96393e+01
3.16228e-01	1.65469e+01
3.54813e-01	1.36037e+01
3.98107e-01	1.09500e+01
4.46684e-01	8.67212e+00
5.01187e-01	6.79766e+00
5.62341e-01	5.30457e+00
6.30957e-01	4.13877e+00
7.07946e-01	3.23398e+00
7.94328e-01	2.52778e+00
8.91251e-01	1.97053e+00
1.00000e+00	1.52702e+00
1.12202e+00	1.17317e+00
1.25893e+00	8.91819e-01
1.41254e+00	6.69906e-01
1.58489e+00	4.96939e-01
1.77828e+00	3.64146e-01
1.99526e+00	2.63944e-01
2.23872e+00	1.89682e-01
2.51189e+00	1.35564e-01
2.81838e+00	9.66644e-02
3.16228e+00	6.89459e-02
