1.00000e-06	2.28771e+00
1.20226e-06	2.22855e+00
1.44544e-06	2.16926e+00
1.73780e-06	2.10982e+00
2.08930e-06	2.05023e+00
2.51189e-06	1.99051e+00
3.01995e-06	1.93068e+00
3.63078e-06	1.87081e+00
4.36516e-06	1.81099e+00
5.24807e-06	1.75132e+00
6.30957e-06	1.69195e+00
7.58578e-06	1.63304e+00
9.12011e-06	1.57475e+00
1.09648e-05	1.51727e+00
1.31826e-05	1.46077e+00
1.58489e-05	1.40543e+00
1.90546e-05	1.35139e+00
2.29087e-05	1.29877e+00
2.75423e-05	1.24765e+00
3.31131e-05	1.19811e+00
3.98107e-05	1.15019e+00
4.78630e-05	1.10389e+00
5.75440e-05	1.05921e+00
6.91831e-05	1.01613e+00
8.31764e-05	9.74623e-01
1.00000e-04	9.34646e-01
1.20226e-04	8.96156e-01
1.44544e-04	8.59106e-01
1.73780e-04	8.23447e-01
2.08930e-04	7.89131e-01
2.51189e-04	7.56108e-01
3.01995e-04	7.24333e-01
3.63078e-04	6.93758e-01
4.36516e-04	6.64341e-01
5.24807e-04	6.36036e-01
6.30957e-04	6.08803e-01
7.58578e-04	5.82600e-01
9.12011e-04	5.57385e-01
1.09648e-03	5.33117e-01
1.31826e-03	5.09755e-01
1.58489e-03	4.87257e-01
1.90546e-03	4.65578e-01
2.29087e-03	4.44674e-01
2.75423e-03	4.24500e-01
3.31131e-03	4.05008e-01
3.98107e-03	3.86150e-01
4.78630e-03	3.67877e-01
5.75440e-03	3.50135e-01
6.91831e-03	3.32874e-01
8.31764e-03	3.16037e-01
1.00000e-02	2.99568e-01
