1.00000e-02	1.00233e-02
1.12202e-02	1.12507e-02
1.25893e-02	1.26292e-02
1.41254e-02	1.41776e-02
1.58489e-02	1.59170e-02
1.77828e-02	1.78713e-02
1.99526e-02	2.00675e-02
2.23872e-02	2.25357e-02
2.51189e-02	2.53103e-02
2.81838e-02	2.84297e-02
3.16228e-02	3.19373e-02
3.54813e-02	3.58817e-02
3.98107e-02	4.03177e-02
4.46684e-02	4.53067e-02
5.01187e-02	5.09171e-02
5.62341e-02	5.72254e-02
6.30957e-02	6.43161e-02
7.07946e-02	7.22827e-02
7.94328e-02	8.12270e-02
8.91251e-02	9.12597e-02
1.00000e-01	1.02499e-01
1.12202e-01	1.15070e-01
1.25893e-01	1.29100e-01
1.41254e-01	1.44717e-01
1.58489e-01	1.62043e-01
1.77828e-01	1.81185e-01
1.99526e-01	2.02222e-01
2.23872e-01	2.25193e-01
2.51189e-01	2.50067e-01
2.81838e-01	2.76723e-01
3.16228e-01	3.04905e-01
3.54813e-01	3.34186e-01
3.98107e-01	3.63912e-01
4.46684e-01	3.93156e-01
5.01187e-01	4.20682e-01
5.62341e-01	4.44929e-01
6.30957e-01	4.64051e-01
7.07946e-01	4.76032e-01
7.94328e-01	4.78897e-01
8.91251e-01	4.71035e-01
1.00000e+00	4.51604e-01
1.12202e+00	4.20919e-01
1.25893e+00	3.80706e-01
1.41254e+00	3.34010e-01
1.58489e+00	2.84682e-01
1.77828e+00	2.36515e-01
1.99526e+00	1.92391e-01
2.23872e+00	1.53837e-01
2.51189e+00	1.21173e-01
2.81838e+00	9.40232e-02
3.16228e+00	7.17819e-02
