1.00000e-02	3.12514e+01
1.44544e-02	3.45878e+01
2.08930e-02	3.81082e+01
3.01995e-02	4.17740e+01
4.36516e-02	4.55287e+01
6.30957e-02	4.92938e+01
9.12011e-02	5.29640e+01
1.31826e-01	5.64026e+01
1.90546e-01	5.94368e+01
2.75423e-01	6.18556e+01
3.98107e-01	6.34102e+01
5.75440e-01	6.38217e+01
8.31764e-01	6.28003e+01
1.20226e+00	6.00822e+01
1.73780e+00	5.54923e+01
2.51189e+00	4.90319e+01
3.63078e+00	4.09861e+01
5.24807e+00	3.20025e+01
7.58578e+00	2.30638e+01
1.09648e+01	1.52574e+01
1.58489e+01	9.35442e+00
2.29087e+01	5.45891e+00
3.31131e+01	3.09549e+00
4.78630e+01	1.67950e+00
6.91831e+01	8.23679e-01
