1.00000e-02	3.50890e-05
1.08393e-02	4.12258e-05
1.17490e-02	4.84360e-05
1.27350e-02	5.69070e-05
1.38038e-02	6.68596e-05
1.49624e-02	7.85527e-05
1.62181e-02	9.22908e-05
1.75792e-02	1.08431e-04
1.90546e-02	1.27394e-04
2.06538e-02	1.49674e-04
2.23872e-02	1.75849e-04
2.42661e-02	2.06602e-04
2.63027e-02	2.42731e-04
2.85102e-02	2.85178e-04
3.09030e-02	3.35047e-04
3.34965e-02	3.93634e-04
3.63078e-02	4.62464e-04
3.93550e-02	5.43326e-04
4.26580e-02	6.38322e-04
4.62381e-02	7.49921e-04
5.01187e-02	8.81022e-04
5.43250e-02	1.03503e-03
5.88844e-02	1.21595e-03
6.38263e-02	1.42846e-03
6.91831e-02	1.67808e-03
7.49894e-02	1.97129e-03
8.12831e-02	2.31566e-03
8.81049e-02	2.72011e-03
9.54993e-02	3.19509e-03
1.03514e-01	3.75286e-03
1.12202e-01	4.40778e-03
1.21619e-01	5.17669e-03
1.31826e-01	6.07932e-03
1.42889e-01	7.13877e-03
1.54882e-01	8.38208e-03
1.67880e-01	9.84085e-03
1.81970e-01	1.15519e-02
1.97242e-01	1.35581e-02
2.13796e-01	1.59089e-02
2.31739e-01	1.86612e-02
2.51189e-01	2.18805e-02
2.72270e-01	2.56419e-02
2.95121e-01	3.00310e-02
3.19890e-01	3.51449e-02
3.46737e-01	4.10935e-02
3.75837e-01	4.80001e-02
4.07380e-01	5.60024e-02
4.41570e-01	6.52529e-02
4.78630e-01	7.59191e-02
5.18800e-01	8.81829e-02
5.62341e-01	1.02240e-01
6.09537e-01	1.18295e-01
6.60693e-01	1.36564e-01
7.16143e-01	1.57261e-01
7.76247e-01	1.80599e-01
8.41395e-01	2.06773e-01
9.12011e-01	2.35952e-01
9.88553e-01	2.68262e-01
1.07152e+00	3.03761e-01
1.16145e+00	3.42421e-01
1.25893e+00	3.84093e-01
1.36458e+00	4.28480e-01
1.47911e+00	4.75106e-01
1.60325e+00	5.23289e-01
1.73780e+00	5.72136e-01
1.88365e+00	6.20555e-01
2.04174e+00	6.67309e-01
2.21309e+00	7.11109e-01
2.39883e+00	7.50746e-01
2.60016e+00	7.85258e-01
2.81838e+00	8.14080e-01
3.05492e+00	8.37153e-01
3.31131e+00	8.54942e-01
3.58922e+00	8.68338e-01
3.89045e+00	8.78461e-01
4.21697e+00	8.86433e-01
4.57088e+00	8.93176e-01
4.95450e+00	8.99320e-01
5.37032e+00	9.05224e-01
5.82103e+00	9.11049e-01
6.30957e+00	9.16854e-01
6.83912e+00	9.22656e-01
7.41310e+00	9.28457e-01
8.03526e+00	9.34257e-01
8.70964e+00	9.40058e-01
9.44061e+00	9.45859e-01
1.02329e+01	9.51660e-01
1.10917e+01	9.57461e-01
1.20226e+01	9.63262e-01
1.30317e+01	9.69062e-01
1.41254e+01	9.74863e-01
1.53109e+01	9.80664e-01
1.65959e+01	9.86465e-01
1.79887e+01	9.92266e-01
1.94984e+01	9.98067e-01
2.11349e+01	1.00387e+00
2.29087e+01	1.00967e+00
2.48313e+01	1.01547e+00
2.69153e+01	1.02127e+00
2.91743e+01	1.02707e+00
3.16228e+01	1.03287e+00
