1.00000e-02	2.61672e-05
1.17490e-02	3.61206e-05
1.38038e-02	4.98600e-05
1.62181e-02	6.88253e-05
1.90546e-02	9.50041e-05
2.23872e-02	1.31140e-04
2.63027e-02	1.81019e-04
3.09030e-02	2.49867e-04
3.63078e-02	3.44896e-04
4.26580e-02	4.76058e-04
5.01187e-02	6.57083e-04
5.88844e-02	9.06914e-04
6.91831e-02	1.25167e-03
8.12831e-02	1.72738e-03
9.54993e-02	2.38366e-03
1.12202e-01	3.28888e-03
1.31826e-01	4.53707e-03
1.54882e-01	6.25750e-03
1.81970e-01	8.62746e-03
2.13796e-01	1.18896e-02
2.51189e-01	1.63751e-02
2.95121e-01	2.25331e-02
3.46737e-01	3.09666e-02
4.07380e-01	4.24692e-02
4.78630e-01	5.80652e-02
5.62341e-01	7.90435e-02
6.60693e-01	1.06969e-01
7.76247e-01	1.43643e-01
9.12011e-01	1.90975e-01
1.07152e+00	2.50708e-01
1.25893e+00	3.23933e-01
1.47911e+00	4.10392e-01
1.73780e+00	5.07635e-01
2.04174e+00	6.10366e-01
2.39883e+00	7.10555e-01
2.81838e+00	7.99064e-01
3.31131e+00	8.68962e-01
3.89045e+00	9.19068e-01
4.57088e+00	9.54549e-01
5.37032e+00	9.82931e-01
6.30957e+00	1.00928e+00
7.41310e+00	1.03532e+00
8.70964e+00	1.06135e+00
1.02329e+01	1.08738e+00
1.20226e+01	1.11341e+00
1.41254e+01	1.13944e+00
1.65959e+01	1.16547e+00
1.94984e+01	1.19150e+00
2.29087e+01	1.21753e+00
2.69153e+01	1.24356e+00
3.16228e+01	1.26958e+00
