1.00000e-02	8.61408e-02
1.09648e-02	8.76278e-02
1.20226e-02	8.92576e-02
1.31826e-02	9.10440e-02
1.44544e-02	9.30018e-02
1.58489e-02	9.51475e-02
1.73780e-02	9.74990e-02
1.90546e-02	1.00076e-01
2.08930e-02	1.02900e-01
2.29087e-02	1.05994e-01
2.51189e-02	1.09383e-01
2.75423e-02	1.13097e-01
3.01995e-02	1.17166e-01
3.31131e-02	1.21622e-01
3.63078e-02	1.26503e-01
3.98107e-02	1.31848e-01
4.36516e-02	1.37701e-01
4.78630e-02	1.44110e-01
5.24807e-02	1.51126e-01
5.75440e-02	1.58805e-01
6.30957e-02	1.67209e-01
6.91831e-02	1.76404e-01
7.58578e-02	1.86463e-01
8.31764e-02	1.97464e-01
9.12011e-02	2.09493e-01
1.00000e-01	2.22642e-01
1.09648e-01	2.37012e-01
1.20226e-01	2.52710e-01
1.31826e-01	2.69854e-01
1.44544e-01	2.88568e-01
1.58489e-01	3.08987e-01
1.73780e-01	3.31258e-01
1.90546e-01	3.55533e-01
2.08930e-01	3.81980e-01
2.29087e-01	4.10774e-01
2.51189e-01	4.42100e-01
2.75423e-01	4.76157e-01
3.01995e-01	5.13149e-01
3.31131e-01	5.53294e-01
3.63078e-01	5.96814e-01
3.98107e-01	6.43940e-01
4.36516e-01	6.94907e-01
4.78630e-01	7.49950e-01
5.24807e-01	8.09306e-01
5.75440e-01	8.73204e-01
6.30957e-01	9.41862e-01
6.91831e-01	1.01548e+00
7.58578e-01	1.09423e+00
8.31764e-01	1.17827e+00
9.12011e-01	1.26767e+00
1.00000e+00	1.36248e+00
1.09648e+00	1.46268e+00
1.20226e+00	1.56812e+00
1.31826e+00	1.67859e+00
1.44544e+00	1.79373e+00
1.58489e+00	1.91302e+00
1.73780e+00	2.03579e+00
1.90546e+00	2.16117e+00
2.08930e+00	2.28806e+00
2.29087e+00	2.41513e+00
2.51189e+00	2.54079e+00
2.75423e+00	2.66317e+00
3.01995e+00	2.78014e+00
3.31131e+00	2.88928e+00
3.63078e+00	2.98796e+00
3.98107e+00	3.07328e+00
4.36516e+00	3.14224e+00
4.78630e+00	3.19176e+00
5.24807e+00	3.21878e+00
5.75440e+00	3.22045e+00
6.30957e+00	3.19425e+00
6.91831e+00	3.13820e+00
7.58578e+00	3.05105e+00
8.31764e+00	2.93245e+00
9.12011e+00	2.78320e+00
1.00000e+01	2.60530e+00
1.09648e+01	2.40210e+00
1.20226e+01	2.17824e+00
1.31826e+01	1.93956e+00
1.44544e+01	1.69283e+00
1.58489e+01	1.44538e+00
1.73780e+01	1.20468e+00
1.90546e+01	9.77744e-01
2.08930e+01	7.70640e-01
2.29087e+01	5.87990e-01
2.51189e+01	4.32638e-01
2.75423e+01	3.05503e-01
3.01995e+01	2.05660e-01
3.31131e+01	1.30630e-01
3.63078e+01	7.68466e-02
3.98107e+01	4.01974e-02
4.36516e+01	1.65521e-02
4.78630e+01	2.18519e-03
5.24807e+01	-5.96262e-03
5.75440e+01	-1.01934e-02
6.30957e+01	-1.21031e-02
6.91831e+01	-1.27180e-02
7.58578e+01	-1.26580e-02
8.31764e+01	-1.22822e-02
9.12011e+01	-1.17962e-02
