1.00000e-06	5.54701e+00
1.20226e-06	5.25128e+00
1.44544e-06	4.97176e+00
1.73780e-06	4.70751e+00
2.08930e-06	4.45765e+00
2.51189e-06	4.22135e+00
3.01995e-06	3.99782e+00
3.63078e-06	3.78633e+00
4.36516e-06	3.58620e+00
5.24807e-06	3.39678e+00
6.30957e-06	3.21746e+00
7.58578e-06	3.04768e+00
9.12011e-06	2.88690e+00
1.09648e-05	2.73463e+00
1.31826e-05	2.59038e+00
1.58489e-05	2.45372e+00
1.90546e-05	2.32424e+00
2.29087e-05	2.20153e+00
2.75423e-05	2.08524e+00
3.31131e-05	1.97501e+00
3.98107e-05	1.87052e+00
4.78630e-05	1.77148e+00
5.75440e-05	1.67758e+00
6.91831e-05	1.58856e+00
8.31764e-05	1.50417e+00
1.00000e-04	1.42417e+00
1.20226e-04	1.34832e+00
1.44544e-04	1.27642e+00
1.73780e-04	1.20826e+00
2.08930e-04	1.14366e+00
2.51189e-04	1.08244e+00
3.01995e-04	1.02442e+00
3.63078e-04	9.69452e-01
4.36516e-04	9.17374e-01
5.24807e-04	8.68043e-01
6.30957e-04	8.21322e-01
7.58578e-04	7.77080e-01
9.12011e-04	7.35191e-01
1.09648e-03	6.95537e-01
1.31826e-03	6.58003e-01
1.58489e-03	6.22482e-01
1.90546e-03	5.88869e-01
2.29087e-03	5.57066e-01
2.75423e-03	5.26977e-01
3.31131e-03	4.98514e-01
3.98107e-03	4.71589e-01
4.78630e-03	4.46122e-01
5.75440e-03	4.22033e-01
6.91831e-03	3.99250e-01
8.31764e-03	3.77702e-01
1.00000e-02	3.57322e-01
