1.00000e-02	1.43202e-02
1.12202e-02	1.60786e-02
1.25893e-02	1.80550e-02
1.41254e-02	2.02769e-02
1.58489e-02	2.27753e-02
1.77828e-02	2.55854e-02
1.99526e-02	2.87471e-02
2.23872e-02	3.23054e-02
2.51189e-02	3.63112e-02
2.81838e-02	4.08223e-02
3.16228e-02	4.59035e-02
3.54813e-02	5.16284e-02
3.98107e-02	5.80796e-02
4.46684e-02	6.53499e-02
5.01187e-02	7.35429e-02
5.62341e-02	8.27740e-02
6.30957e-02	9.31705e-02
7.07946e-02	1.04872e-01
7.94328e-02	1.18030e-01
8.91251e-02	1.32805e-01
1.00000e-01	1.49368e-01
1.12202e-01	1.67890e-01
1.25893e-01	1.88543e-01
1.41254e-01	2.11487e-01
1.58489e-01	2.36859e-01
1.77828e-01	2.64759e-01
1.99526e-01	2.95227e-01
2.23872e-01	3.28218e-01
2.51189e-01	3.63572e-01
2.81838e-01	4.00973e-01
3.16228e-01	4.39905e-01
3.54813e-01	4.79611e-01
3.98107e-01	5.19046e-01
4.46684e-01	5.56847e-01
5.01187e-01	5.91327e-01
5.62341e-01	6.20513e-01
6.30957e-01	6.42229e-01
7.07946e-01	6.54242e-01
7.94328e-01	6.54490e-01
8.91251e-01	6.41395e-01
1.00000e+00	6.14198e-01
1.12202e+00	5.73248e-01
1.25893e+00	5.20158e-01
1.41254e+00	4.57778e-01
1.58489e+00	3.89934e-01
1.77828e+00	3.20959e-01
1.99526e+00	2.55093e-01
2.23872e+00	1.95859e-01
2.51189e+00	1.45595e-01
2.81838e+00	1.05236e-01
3.16228e+00	7.44323e-02
