1.00000e-02	2.22059e+00
1.12202e-02	2.50039e+00
1.25893e-02	2.81473e+00
1.41254e-02	3.16713e+00
1.58489e-02	3.56104e+00
1.77828e-02	3.99968e+00
1.99526e-02	4.48575e+00
2.23872e-02	5.02103e+00
2.51189e-02	5.60594e+00
2.81838e-02	6.23891e+00
3.16228e-02	6.91567e+00
3.54813e-02	7.62854e+00
3.98107e-02	8.36555e+00
4.46684e-02	9.10986e+00
5.01187e-02	9.83919e+00
5.62341e-02	1.05255e+01
6.30957e-02	1.11353e+01
7.07946e-02	1.16315e+01
7.94328e-02	1.19760e+01
8.91251e-02	1.21335e+01
1.00000e-01	1.20765e+01
1.12202e-01	1.17900e+01
1.25893e-01	1.12760e+01
1.41254e-01	1.05558e+01
1.58489e-01	9.66911e+00
1.77828e-01	8.67085e+00
1.99526e-01	7.62327e+00
2.23872e-01	6.58730e+00
2.51189e-01	5.61375e+00
2.81838e-01	4.73727e+00
3.16228e-01	3.97433e+00
3.54813e-01	3.32548e+00
3.98107e-01	2.78043e+00
4.46684e-01	2.32385e+00
5.01187e-01	1.93999e+00
5.62341e-01	1.61529e+00
6.30957e-01	1.33916e+00
7.07946e-01	1.10365e+00
7.94328e-01	9.02861e-01
8.91251e-01	7.32256e-01
1.00000e+00	5.88245e-01
1.12202e+00	4.67806e-01
1.25893e+00	3.68233e-01
1.41254e+00	2.86963e-01
1.58489e+00	2.21497e-01
1.77828e+00	1.69416e-01
1.99526e+00	1.28437e-01
2.23872e+00	9.65030e-02
2.51189e+00	7.18424e-02
2.81838e+00	5.29880e-02
3.16228e+00	3.87440e-02
