1.00000e-02	2.50106e-05
1.17490e-02	3.45240e-05
1.38038e-02	4.76561e-05
1.62181e-02	6.57832e-05
1.90546e-02	9.08049e-05
2.23872e-02	1.25344e-04
2.63027e-02	1.73018e-04
3.09030e-02	2.38824e-04
3.63078e-02	3.29653e-04
4.26580e-02	4.55020e-04
5.01187e-02	6.28048e-04
5.88844e-02	8.66844e-04
6.91831e-02	1.19638e-03
8.12831e-02	1.65109e-03
9.54993e-02	2.27842e-03
1.12202e-01	3.14373e-03
1.31826e-01	4.33696e-03
1.54882e-01	5.98173e-03
1.81970e-01	8.24768e-03
2.13796e-01	1.13671e-02
2.51189e-01	1.56569e-02
2.95121e-01	2.15480e-02
3.46737e-01	2.96221e-02
4.07380e-01	4.06571e-02
4.78630e-01	5.56730e-02
5.62341e-01	7.59772e-02
6.60693e-01	1.03206e-01
7.76247e-01	1.39334e-01
9.12011e-01	1.86618e-01
1.07152e+00	2.47379e-01
1.25893e+00	3.23523e-01
1.47911e+00	4.15679e-01
1.73780e+00	5.21950e-01
2.04174e+00	6.36577e-01
2.39883e+00	7.49343e-01
2.81838e+00	8.47124e-01
3.31131e+00	9.18503e-01
3.89045e+00	9.59810e-01
4.57088e+00	9.77456e-01
5.37032e+00	9.82809e-01
6.30957e+00	9.84330e-01
7.41310e+00	9.85228e-01
8.70964e+00	9.86082e-01
1.02329e+01	9.86935e-01
1.20226e+01	9.87788e-01
1.41254e+01	9.88641e-01
1.65959e+01	9.89494e-01
1.94984e+01	9.90347e-01
2.29087e+01	9.91200e-01
2.69153e+01	9.92053e-01
3.16228e+01	9.92906e-01
