1.00000e-02	1.29674e+00
1.12202e-02	1.45854e+00
1.25893e-02	1.64096e+00
1.41254e-02	1.84667e+00
1.58489e-02	2.07868e+00
1.77828e-02	2.34036e+00
1.99526e-02	2.63544e+00
2.23872e-02	2.96802e+00
2.51189e-02	3.34257e+00
2.81838e-02	3.76387e+00
3.16228e-02	4.23691e+00
3.54813e-02	4.76676e+00
3.98107e-02	5.35830e+00
4.46684e-02	6.01595e+00
5.01187e-02	6.74311e+00
5.62341e-02	7.54164e+00
6.30957e-02	8.41101e+00
7.07946e-02	9.34740e+00
7.94328e-02	1.03426e+01
8.91251e-02	1.13827e+01
1.00000e-01	1.24472e+01
1.12202e-01	1.35078e+01
1.25893e-01	1.45280e+01
1.41254e-01	1.54627e+01
1.58489e-01	1.62589e+01
1.77828e-01	1.68592e+01
1.99526e-01	1.72059e+01
2.23872e-01	1.72482e+01
2.51189e-01	1.69495e+01
2.81838e-01	1.62952e+01
3.16228e-01	1.52992e+01
3.54813e-01	1.40058e+01
3.98107e-01	1.24877e+01
4.46684e-01	1.08384e+01
5.01187e-01	9.15867e+00
5.62341e-01	7.54266e+00
6.30957e-01	6.06467e+00
7.07946e-01	4.77151e+00
7.94328e-01	3.68176e+00
8.91251e-01	2.79115e+00
1.00000e+00	2.08105e+00
1.12202e+00	1.52672e+00
1.25893e+00	1.10273e+00
1.41254e+00	7.85387e-01
1.58489e+00	5.53311e-01
1.77828e+00	3.87369e-01
1.99526e+00	2.70893e-01
2.23872e+00	1.90051e-01
2.51189e+00	1.34096e-01
2.81838e+00	9.51972e-02
3.16228e+00	6.79366e-02
