1.00000e-02	2.50492e-05
1.17490e-02	3.45773e-05
1.38038e-02	4.77297e-05
1.62181e-02	6.58847e-05
1.90546e-02	9.09451e-05
2.23872e-02	1.25537e-04
2.63027e-02	1.73285e-04
3.09030e-02	2.39192e-04
3.63078e-02	3.30162e-04
4.26580e-02	4.55722e-04
5.01187e-02	6.29017e-04
5.88844e-02	8.68181e-04
6.91831e-02	1.19823e-03
8.12831e-02	1.65359e-03
9.54993e-02	2.28129e-03
1.12202e-01	3.14496e-03
1.31826e-01	4.33018e-03
1.54882e-01	5.95126e-03
1.81970e-01	8.15963e-03
2.13796e-01	1.11542e-02
2.51189e-01	1.51940e-02
2.95121e-01	2.06124e-02
3.46737e-01	2.78345e-02
4.07380e-01	3.73966e-02
4.78630e-01	4.99684e-02
5.62341e-01	6.63785e-02
6.60693e-01	8.76398e-02
7.76247e-01	1.14966e-01
9.12011e-01	1.49751e-01
1.07152e+00	1.93450e-01
1.25893e+00	2.47274e-01
1.47911e+00	3.11618e-01
1.73780e+00	3.85222e-01
2.04174e+00	4.64289e-01
2.39883e+00	5.42096e-01
2.81838e+00	6.10018e-01
3.31131e+00	6.60571e-01
3.89045e+00	6.91376e-01
4.57088e+00	7.06672e-01
5.37032e+00	7.13928e-01
6.30957e+00	7.18684e-01
7.41310e+00	7.23035e-01
8.70964e+00	7.27358e-01
1.02329e+01	7.31680e-01
1.20226e+01	7.36002e-01
1.41254e+01	7.40324e-01
1.65959e+01	7.44646e-01
1.94984e+01	7.48968e-01
2.29087e+01	7.53290e-01
2.69153e+01	7.57612e-01
3.16228e+01	7.61934e-01
