1.00000e-02	1.27916e+01
1.44544e-02	1.35805e+01
2.08930e-02	1.42091e+01
3.01995e-02	1.46041e+01
4.36516e-02	1.46825e+01
6.30957e-02	1.43606e+01
9.12011e-02	1.35674e+01
1.31826e-01	1.22691e+01
1.90546e-01	1.05000e+01
2.75423e-01	8.39505e+00
3.98107e-01	6.20040e+00
5.75440e-01	4.23069e+00
8.31764e-01	2.75292e+00
1.20226e+00	1.84415e+00
1.73780e+00	1.35459e+00
2.51189e+00	1.05241e+00
3.63078e+00	7.98864e-01
5.24807e+00	5.66262e-01
7.58578e+00	3.65005e-01
1.09648e+01	2.05923e-01
1.58489e+01	9.15258e-02
2.29087e+01	1.57601e-02
3.31131e+01	-3.21640e-02
4.78630e+01	-6.27124e-02
6.91831e+01	-8.35248e-02
