1.00000e-02	2.72764e-01
1.09648e-02	2.89259e-01
1.20226e-02	3.07242e-01
1.31826e-02	3.26834e-01
1.44544e-02	3.48167e-01
1.58489e-02	3.71378e-01
1.73780e-02	3.96616e-01
1.90546e-02	4.24032e-01
2.08930e-02	4.53789e-01
2.29087e-02	4.86052e-01
2.51189e-02	5.20995e-01
2.75423e-02	5.58792e-01
3.01995e-02	5.99621e-01
3.31131e-02	6.43659e-01
3.63078e-02	6.91078e-01
3.98107e-02	7.42044e-01
4.36516e-02	7.96709e-01
4.78630e-02	8.55208e-01
5.24807e-02	9.17651e-01
5.75440e-02	9.84115e-01
6.30957e-02	1.05464e+00
6.91831e-02	1.12920e+00
7.58578e-02	1.20771e+00
8.31764e-02	1.29003e+00
9.12011e-02	1.37589e+00
1.00000e-01	1.46493e+00
1.09648e-01	1.55666e+00
1.20226e-01	1.65046e+00
1.31826e-01	1.74552e+00
1.44544e-01	1.84087e+00
1.58489e-01	1.93535e+00
1.73780e-01	2.02761e+00
1.90546e-01	2.11605e+00
2.08930e-01	2.19892e+00
2.29087e-01	2.27426e+00
2.51189e-01	2.33993e+00
2.75423e-01	2.39369e+00
3.01995e-01	2.43326e+00
3.31131e-01	2.45633e+00
3.63078e-01	2.46076e+00
3.98107e-01	2.44463e+00
4.36516e-01	2.40640e+00
4.78630e-01	2.34507e+00
5.24807e-01	2.26029e+00
5.75440e-01	2.15254e+00
6.30957e-01	2.02321e+00
6.91831e-01	1.87468e+00
7.58578e-01	1.71031e+00
8.31764e-01	1.53435e+00
9.12011e-01	1.35178e+00
1.00000e+00	1.16807e+00
1.09648e+00	9.88766e-01
1.20226e+00	8.19172e-01
1.31826e+00	6.63899e-01
1.44544e+00	5.26513e-01
1.58489e+00	4.09264e-01
1.73780e+00	3.12958e-01
1.90546e+00	2.36994e-01
2.08930e+00	1.79576e-01
2.29087e+00	1.38045e-01
2.51189e+00	1.09289e-01
2.75423e+00	9.01540e-02
3.01995e+00	7.77747e-02
3.31131e+00	6.97918e-02
3.63078e+00	6.44363e-02
3.98107e+00	6.05012e-02
4.36516e+00	5.72391e-02
4.78630e+00	5.42345e-02
5.24807e+00	5.12829e-02
5.75440e+00	4.82997e-02
6.30957e+00	4.52610e-02
6.91831e+00	4.21706e-02
7.58578e+00	3.90446e-02
8.31764e+00	3.59048e-02
9.12011e+00	3.27760e-02
1.00000e+01	2.96848e-02
1.09648e+01	2.66592e-02
1.20226e+01	2.37274e-02
1.31826e+01	2.09168e-02
1.44544e+01	1.82532e-02
1.58489e+01	1.57594e-02
1.73780e+01	1.34544e-02
1.90546e+01	1.13521e-02
2.08930e+01	9.46112e-03
2.29087e+01	7.78382e-03
2.51189e+01	6.31676e-03
2.75423e+01	5.05095e-03
3.01995e+01	3.97271e-03
3.31131e+01	3.06485e-03
3.63078e+01	2.30806e-03
3.98107e+01	1.68226e-03
4.36516e+01	1.16791e-03
4.78630e+01	7.46987e-04
5.24807e+01	4.03608e-04
5.75440e+01	1.24311e-04
6.30957e+01	-1.02027e-04
6.91831e+01	-2.84462e-04
7.58578e+01	-4.30368e-04
8.31764e+01	-5.45806e-04
9.12011e+01	-6.35840e-04
