1.00000e-02	3.61854e-03
1.12202e-02	4.06290e-03
1.25893e-02	4.56233e-03
1.41254e-02	5.12379e-03
1.58489e-02	5.75515e-03
1.77828e-02	6.46530e-03
1.99526e-02	7.26431e-03
2.23872e-02	8.16358e-03
2.51189e-02	9.17600e-03
2.81838e-02	1.03162e-02
3.16228e-02	1.16005e-02
3.54813e-02	1.30477e-02
3.98107e-02	1.46786e-02
4.46684e-02	1.65168e-02
5.01187e-02	1.85887e-02
5.62341e-02	2.09236e-02
6.30957e-02	2.35539e-02
7.07946e-02	2.65153e-02
7.94328e-02	2.98466e-02
8.91251e-02	3.35894e-02
1.00000e-01	3.77876e-02
1.12202e-01	4.24864e-02
1.25893e-01	4.77314e-02
1.41254e-01	5.35660e-02
1.58489e-01	6.00292e-02
1.77828e-01	6.71522e-02
1.99526e-01	7.49533e-02
2.23872e-01	8.34325e-02
2.51189e-01	9.25639e-02
2.81838e-01	1.02287e-01
3.16228e-01	1.12499e-01
3.54813e-01	1.23039e-01
3.98107e-01	1.33685e-01
4.46684e-01	1.44139e-01
5.01187e-01	1.54032e-01
5.62341e-01	1.62922e-01
6.30957e-01	1.70316e-01
7.07946e-01	1.75693e-01
7.94328e-01	1.78547e-01
8.91251e-01	1.78450e-01
1.00000e+00	1.75123e-01
1.12202e+00	1.68494e-01
1.25893e+00	1.58740e-01
1.41254e+00	1.46286e-01
1.58489e+00	1.31780e-01
1.77828e+00	1.16013e-01
1.99526e+00	9.98316e-02
2.23872e+00	8.40332e-02
2.51189e+00	6.92783e-02
2.81838e+00	5.60292e-02
3.16228e+00	4.45296e-02
