1.00000e-02	2.50748e-05
1.17490e-02	3.46127e-05
1.38038e-02	4.77785e-05
1.62181e-02	6.59521e-05
1.90546e-02	9.10381e-05
2.23872e-02	1.25665e-04
2.63027e-02	1.73462e-04
3.09030e-02	2.39437e-04
3.63078e-02	3.30500e-04
4.26580e-02	4.56188e-04
5.01187e-02	6.29660e-04
5.88844e-02	8.69069e-04
6.91831e-02	1.19945e-03
8.12831e-02	1.65532e-03
9.54993e-02	2.28426e-03
1.12202e-01	3.15179e-03
1.31826e-01	4.34807e-03
1.54882e-01	5.99705e-03
1.81970e-01	8.26877e-03
2.13796e-01	1.13961e-02
2.51189e-01	1.56968e-02
2.95121e-01	2.16028e-02
3.46737e-01	2.96970e-02
4.07380e-01	4.07603e-02
4.78630e-01	5.58250e-02
5.62341e-01	7.62321e-02
6.60693e-01	1.03679e-01
7.76247e-01	1.40231e-01
9.12011e-01	1.88229e-01
1.07152e+00	2.50032e-01
1.25893e+00	3.27506e-01
1.47911e+00	4.21177e-01
1.73780e+00	5.29026e-01
2.04174e+00	6.45190e-01
2.39883e+00	7.59398e-01
2.81838e+00	8.58513e-01
3.31131e+00	9.31159e-01
3.89045e+00	9.73745e-01
4.57088e+00	9.92753e-01
5.37032e+00	9.99555e-01
6.30957e+00	1.00257e+00
7.41310e+00	1.00497e+00
8.70964e+00	1.00733e+00
1.02329e+01	1.00969e+00
1.20226e+01	1.01205e+00
1.41254e+01	1.01441e+00
1.65959e+01	1.01676e+00
1.94984e+01	1.01912e+00
2.29087e+01	1.02148e+00
2.69153e+01	1.02384e+00
3.16228e+01	1.02620e+00
