1.00000e-02	2.53285e-03
1.12202e-02	2.84305e-03
1.25893e-02	3.19144e-03
1.41254e-02	3.58278e-03
1.58489e-02	4.02244e-03
1.77828e-02	4.51645e-03
1.99526e-02	5.07165e-03
2.23872e-02	5.69572e-03
2.51189e-02	6.39735e-03
2.81838e-02	7.18631e-03
3.16228e-02	8.07367e-03
3.54813e-02	9.07185e-03
3.98107e-02	1.01949e-02
4.46684e-02	1.14585e-02
5.01187e-02	1.28803e-02
5.62341e-02	1.44803e-02
6.30957e-02	1.62804e-02
7.07946e-02	1.83053e-02
7.94328e-02	2.05823e-02
8.91251e-02	2.31412e-02
1.00000e-01	2.60149e-02
1.12202e-01	2.92389e-02
1.25893e-01	3.28512e-02
1.41254e-01	3.68923e-02
1.58489e-01	4.14040e-02
1.77828e-01	4.64290e-02
1.99526e-01	5.20092e-02
2.23872e-01	5.81837e-02
2.51189e-01	6.49861e-02
2.81838e-01	7.24404e-02
3.16228e-01	8.05559e-02
3.54813e-01	8.93204e-02
3.98107e-01	9.86923e-02
4.46684e-01	1.08591e-01
5.01187e-01	1.18885e-01
5.62341e-01	1.29385e-01
6.30957e-01	1.39832e-01
7.07946e-01	1.49891e-01
7.94328e-01	1.59152e-01
8.91251e-01	1.67131e-01
1.00000e+00	1.73286e-01
1.12202e+00	1.77037e-01
1.25893e+00	1.77809e-01
1.41254e+00	1.75092e-01
1.58489e+00	1.68524e-01
1.77828e+00	1.58004e-01
1.99526e+00	1.43796e-01
2.23872e+00	1.26607e-01
2.51189e+00	1.07570e-01
2.81838e+00	8.80939e-02
3.16228e+00	6.95921e-02
