1.00000e-02	8.78751e+00
1.12202e-02	9.89462e+00
1.25893e-02	1.11384e+01
1.41254e-02	1.25326e+01
1.58489e-02	1.40910e+01
1.77828e-02	1.58261e+01
1.99526e-02	1.77487e+01
2.23872e-02	1.98655e+01
2.51189e-02	2.21782e+01
2.81838e-02	2.46803e+01
3.16228e-02	2.73546e+01
3.54813e-02	3.01702e+01
3.98107e-02	3.30795e+01
4.46684e-02	3.60151e+01
5.01187e-02	3.88880e+01
5.62341e-02	4.15866e+01
6.30957e-02	4.39775e+01
7.07946e-02	4.59129e+01
7.94328e-02	4.72412e+01
8.91251e-02	4.78226e+01
1.00000e-01	4.75483e+01
1.12202e-01	4.63599e+01
1.25893e-01	4.42667e+01
1.41254e-01	4.13548e+01
1.58489e-01	3.77852e+01
1.77828e-01	3.37772e+01
1.99526e-01	2.95797e+01
2.23872e-01	2.54352e+01
2.51189e-01	2.15448e+01
2.81838e-01	1.80447e+01
3.16228e-01	1.49984e+01
3.54813e-01	1.24065e+01
3.98107e-01	1.02277e+01
4.46684e-01	8.40160e+00
5.01187e-01	6.86730e+00
5.62341e-01	5.57323e+00
6.30957e-01	4.47980e+00
7.07946e-01	3.55780e+00
7.94328e-01	2.78550e+00
8.91251e-01	2.14588e+00
1.00000e+00	1.62455e+00
1.12202e+00	1.20812e+00
1.25893e+00	8.83254e-01
1.41254e+00	6.36280e-01
1.58489e+00	4.53343e-01
1.77828e+00	3.21007e-01
1.99526e+00	2.27025e-01
2.23872e+00	1.61006e-01
2.51189e+00	1.14757e-01
2.81838e+00	8.22337e-02
3.16228e+00	5.91949e-02
