1.00000e-02	2.99393e-02
1.12202e-02	3.36231e-02
1.25893e-02	3.77654e-02
1.41254e-02	4.24248e-02
1.58489e-02	4.76673e-02
1.77828e-02	5.35678e-02
1.99526e-02	6.02111e-02
2.23872e-02	6.76933e-02
2.51189e-02	7.61231e-02
2.81838e-02	8.56232e-02
3.16228e-02	9.63322e-02
3.54813e-02	1.08406e-01
3.98107e-02	1.22019e-01
4.46684e-02	1.37366e-01
5.01187e-02	1.54663e-01
5.62341e-02	1.74147e-01
6.30957e-02	1.96076e-01
7.07946e-02	2.20725e-01
7.94328e-02	2.48382e-01
8.91251e-02	2.79343e-01
1.00000e-01	3.13897e-01
1.12202e-01	3.52314e-01
1.25893e-01	3.94820e-01
1.41254e-01	4.41571e-01
1.58489e-01	4.92612e-01
1.77828e-01	5.47838e-01
1.99526e-01	6.06934e-01
2.23872e-01	6.69317e-01
2.51189e-01	7.34063e-01
2.81838e-01	7.99844e-01
3.16228e-01	8.64865e-01
3.54813e-01	9.26823e-01
3.98107e-01	9.82909e-01
4.46684e-01	1.02986e+00
5.01187e-01	1.06403e+00
5.62341e-01	1.08175e+00
6.30957e-01	1.07965e+00
7.07946e-01	1.05529e+00
7.94328e-01	1.00768e+00
8.91251e-01	9.37778e-01
1.00000e+00	8.48671e-01
1.12202e+00	7.45484e-01
1.25893e+00	6.34798e-01
1.41254e+00	5.23735e-01
1.58489e+00	4.18883e-01
1.77828e+00	3.25330e-01
1.99526e+00	2.46081e-01
2.23872e+00	1.81993e-01
2.51189e+00	1.32183e-01
2.81838e+00	9.47052e-02
3.16228e+00	6.72110e-02
