1.00000e-02	7.56531e-03
1.12202e-02	8.49619e-03
1.25893e-02	9.54296e-03
1.41254e-02	1.07204e-02
1.58489e-02	1.20452e-02
1.77828e-02	1.35363e-02
1.99526e-02	1.52152e-02
2.23872e-02	1.71062e-02
2.51189e-02	1.92367e-02
2.81838e-02	2.16378e-02
3.16228e-02	2.43447e-02
3.54813e-02	2.73967e-02
3.98107e-02	3.08383e-02
4.46684e-02	3.47188e-02
5.01187e-02	3.90930e-02
5.62341e-02	4.40213e-02
6.30957e-02	4.95694e-02
7.07946e-02	5.58077e-02
7.94328e-02	6.28104e-02
8.91251e-02	7.06538e-02
1.00000e-01	7.94135e-02
1.12202e-01	8.91608e-02
1.25893e-01	9.99577e-02
1.41254e-01	1.11850e-01
1.58489e-01	1.24857e-01
1.77828e-01	1.38966e-01
1.99526e-01	1.54111e-01
2.23872e-01	1.70167e-01
2.51189e-01	1.86928e-01
2.81838e-01	2.04091e-01
3.16228e-01	2.21246e-01
3.54813e-01	2.37858e-01
3.98107e-01	2.53276e-01
4.46684e-01	2.66728e-01
5.01187e-01	2.77351e-01
5.62341e-01	2.84240e-01
6.30957e-01	2.86552e-01
7.07946e-01	2.83622e-01
7.94328e-01	2.75093e-01
8.91251e-01	2.61029e-01
1.00000e+00	2.41985e-01
1.12202e+00	2.18986e-01
1.25893e+00	1.93434e-01
1.41254e+00	1.66917e-01
1.58489e+00	1.40981e-01
1.77828e+00	1.16905e-01
1.99526e+00	9.55472e-02
2.23872e+00	7.72899e-02
2.51189e+00	6.20951e-02
2.81838e+00	4.96374e-02
3.16228e+00	3.94632e-02
