1.00000e-02	8.28018e-02
1.12202e-02	9.31349e-02
1.25893e-02	1.04785e-01
1.41254e-02	1.17925e-01
1.58489e-02	1.32745e-01
1.77828e-02	1.49462e-01
1.99526e-02	1.68315e-01
2.23872e-02	1.89568e-01
2.51189e-02	2.13508e-01
2.81838e-02	2.40444e-01
3.16228e-02	2.70698e-01
3.54813e-02	3.04601e-01
3.98107e-02	3.42472e-01
4.46684e-02	3.84606e-01
5.01187e-02	4.31236e-01
5.62341e-02	4.82503e-01
6.30957e-02	5.38405e-01
7.07946e-02	5.98738e-01
7.94328e-02	6.63030e-01
8.91251e-02	7.30469e-01
1.00000e-01	7.99829e-01
1.12202e-01	8.69416e-01
1.25893e-01	9.37023e-01
1.41254e-01	9.99914e-01
1.58489e-01	1.05486e+00
1.77828e-01	1.09832e+00
1.99526e-01	1.12671e+00
2.23872e-01	1.13679e+00
2.51189e-01	1.12614e+00
2.81838e-01	1.09360e+00
3.16228e-01	1.03967e+00
3.54813e-01	9.66655e-01
3.98107e-01	8.78603e-01
4.46684e-01	7.80866e-01
5.01187e-01	6.79392e-01
5.62341e-01	5.79892e-01
6.30957e-01	4.87049e-01
7.07946e-01	4.04001e-01
7.94328e-01	3.32208e-01
8.91251e-01	2.71691e-01
1.00000e+00	2.21514e-01
1.12202e+00	1.80292e-01
1.25893e+00	1.46590e-01
1.41254e+00	1.19125e-01
1.58489e+00	9.68157e-02
1.77828e+00	7.87458e-02
1.99526e+00	6.41251e-02
2.23872e+00	5.22642e-02
2.51189e+00	4.25729e-02
2.81838e+00	3.45696e-02
3.16228e+00	2.78853e-02
