2.54600e-06	1.21610e-01	8.50000e-02
3.48400e-06	1.19133e-01	8.50000e-02
4.42200e-06	1.17265e-01	8.50000e-02
1.25500e-03	1.94816e-01	3.50000e-01
3.01200e-03	1.73222e-01	3.50000e-01
4.76900e-03	1.62406e-01	3.50000e-01
6.52600e-03	1.55236e-01	3.50000e-01
8.28300e-03	1.49904e-01	3.50000e-01
7.80000e-07	1.31176e-01	8.50000e-02
1.87200e-06	1.24062e-01	8.50000e-02
2.96400e-06	1.20406e-01	8.50000e-02
4.05600e-06	1.17940e-01	8.50000e-02
5.14800e-06	1.16080e-01	8.50000e-02
4.41500e-06	3.99945e-01	4.00000e-01
1.05960e-05	3.67119e-01	4.00000e-01
1.67770e-05	3.50397e-01	4.00000e-01
2.29580e-05	3.39184e-01	4.00000e-01
2.91390e-05	3.30771e-01	4.00000e-01
7.55000e-07	1.63477e-01	1.10000e-01
1.81200e-06	1.54158e-01	1.10000e-01
2.86900e-06	1.49373e-01	1.10000e-01
3.92600e-06	1.46147e-01	1.10000e-01
4.98300e-06	1.43715e-01	1.10000e-01
5.50000e-06	3.91586e-01	4.00000e-01
1.32000e-05	3.59079e-01	4.00000e-01
2.09000e-05	3.42525e-01	4.00000e-01
2.86000e-05	3.31426e-01	4.00000e-01
3.63000e-05	3.23099e-01	4.00000e-01
8.65000e-07	1.62011e-01	1.10000e-01
2.07600e-06	1.52734e-01	1.10000e-01
3.28700e-06	1.47970e-01	1.10000e-01
4.49800e-06	1.44757e-01	1.10000e-01
5.70900e-06	1.42336e-01	1.10000e-01
6.65000e-06	3.84428e-01	4.00000e-01
1.59600e-05	3.52197e-01	4.00000e-01
2.52700e-05	3.35787e-01	4.00000e-01
3.45800e-05	3.24787e-01	4.00000e-01
4.38900e-05	3.16536e-01	4.00000e-01
1.01000e-06	1.60349e-01	1.10000e-01
2.42400e-06	1.51120e-01	1.10000e-01
3.83800e-06	1.46379e-01	1.10000e-01
5.25200e-06	1.43181e-01	1.10000e-01
6.66600e-06	1.40770e-01	1.10000e-01
8.50000e-06	3.75263e-01	4.00000e-01
2.04000e-05	3.43388e-01	4.00000e-01
3.23000e-05	3.27165e-01	4.00000e-01
4.42000e-05	3.16294e-01	4.00000e-01
5.61000e-05	3.08140e-01	4.00000e-01
1.21500e-06	1.58378e-01	1.10000e-01
2.91600e-06	1.49205e-01	1.10000e-01
4.61700e-06	1.44491e-01	1.10000e-01
6.31800e-06	1.41311e-01	1.10000e-01
8.01900e-06	1.38913e-01	1.10000e-01
1.10000e-05	3.65744e-01	4.00000e-01
2.64000e-05	3.34243e-01	4.00000e-01
4.18000e-05	3.18217e-01	4.00000e-01
5.72000e-05	3.07480e-01	4.00000e-01
7.26000e-05	2.99430e-01	4.00000e-01
1.03500e-06	2.07199e-01	1.50000e-01
2.48400e-06	1.94467e-01	1.50000e-01
3.93300e-06	1.87934e-01	1.50000e-01
5.38200e-06	1.83531e-01	1.50000e-01
6.83100e-06	1.80214e-01	1.50000e-01
1.84000e-05	3.47079e-01	4.00000e-01
4.41600e-05	3.16325e-01	4.00000e-01
6.99200e-05	3.00694e-01	4.00000e-01
9.56800e-05	2.90229e-01	4.00000e-01
1.21440e-04	2.82387e-01	4.00000e-01
1.18000e-06	2.05267e-01	1.50000e-01
2.83200e-06	1.92593e-01	1.50000e-01
4.48400e-06	1.86088e-01	1.50000e-01
6.13600e-06	1.81704e-01	1.50000e-01
7.78800e-06	1.78400e-01	1.50000e-01
4.41500e-05	3.16333e-01	4.00000e-01
1.05960e-04	2.86860e-01	4.00000e-01
1.67770e-04	2.71913e-01	4.00000e-01
2.29580e-04	2.61923e-01	4.00000e-01
2.91390e-04	2.54445e-01	4.00000e-01
1.38000e-06	2.02972e-01	1.50000e-01
3.31200e-06	1.90366e-01	1.50000e-01
5.24400e-06	1.83894e-01	1.50000e-01
7.17600e-06	1.79531e-01	1.50000e-01
9.10800e-06	1.76244e-01	1.50000e-01
8.80000e-05	2.93004e-01	4.00000e-01
2.11200e-04	2.64564e-01	4.00000e-01
3.34400e-04	2.50173e-01	4.00000e-01
4.57600e-04	2.40569e-01	4.00000e-01
5.80800e-04	2.33390e-01	4.00000e-01
1.65500e-06	2.00324e-01	1.50000e-01
3.97200e-06	1.87795e-01	1.50000e-01
6.28900e-06	1.81361e-01	1.50000e-01
8.60600e-06	1.77023e-01	1.50000e-01
1.09230e-05	1.73754e-01	1.50000e-01
1.47000e-04	2.76175e-01	4.00000e-01
3.52800e-04	2.48520e-01	4.00000e-01
5.58600e-04	2.34557e-01	4.00000e-01
7.64400e-04	2.25251e-01	4.00000e-01
9.70200e-04	2.18302e-01	4.00000e-01
2.07000e-06	1.97087e-01	1.50000e-01
4.96800e-06	1.84650e-01	1.50000e-01
7.86600e-06	1.78262e-01	1.50000e-01
1.07640e-05	1.73954e-01	1.50000e-01
1.36620e-05	1.70707e-01	1.50000e-01
3.15500e-04	2.51974e-01	4.00000e-01
7.57200e-04	2.25529e-01	4.00000e-01
1.19890e-03	2.12224e-01	4.00000e-01
1.64060e-03	2.03378e-01	4.00000e-01
2.08230e-03	1.96785e-01	4.00000e-01
2.51000e-06	1.94318e-01	1.50000e-01
6.02400e-06	1.81960e-01	1.50000e-01
9.53800e-06	1.75610e-01	1.50000e-01
1.30520e-05	1.71328e-01	1.50000e-01
1.65660e-05	1.68099e-01	1.50000e-01
3.66000e-06	4.81491e-01	5.00000e-01
8.78400e-06	4.40174e-01	5.00000e-01
1.39080e-05	4.19186e-01	5.00000e-01
1.90320e-05	4.05136e-01	5.00000e-01
2.41560e-05	3.94609e-01	5.00000e-01
1.57500e-06	2.54084e-01	2.00000e-01
3.78000e-06	2.37185e-01	2.00000e-01
5.98500e-06	2.28523e-01	2.00000e-01
8.19000e-06	2.22688e-01	2.00000e-01
1.03950e-05	2.18295e-01	2.00000e-01
4.30000e-06	4.73754e-01	5.00000e-01
1.03200e-05	4.32759e-01	5.00000e-01
1.63400e-05	4.11939e-01	5.00000e-01
2.23600e-05	3.98006e-01	5.00000e-01
2.83800e-05	3.87567e-01	5.00000e-01
1.84000e-06	2.51043e-01	2.00000e-01
4.41600e-06	2.34238e-01	2.00000e-01
6.99200e-06	2.25622e-01	2.00000e-01
9.56800e-06	2.19819e-01	2.00000e-01
1.21440e-05	2.15449e-01	2.00000e-01
7.90000e-06	4.45087e-01	5.00000e-01
1.89600e-05	4.05305e-01	5.00000e-01
3.00200e-05	3.85126e-01	5.00000e-01
4.10800e-05	3.71632e-01	5.00000e-01
5.21400e-05	3.61529e-01	5.00000e-01
2.20500e-06	2.47526e-01	2.00000e-01
5.29200e-06	2.30829e-01	2.00000e-01
8.37900e-06	2.22266e-01	2.00000e-01
1.14660e-05	2.16499e-01	2.00000e-01
1.45530e-05	2.12156e-01	2.00000e-01
1.06000e-05	4.31533e-01	5.00000e-01
2.54400e-05	3.92339e-01	5.00000e-01
4.02800e-05	3.72472e-01	5.00000e-01
5.51200e-05	3.59193e-01	5.00000e-01
6.99600e-05	3.49254e-01	5.00000e-01
2.76000e-06	2.43195e-01	2.00000e-01
6.62400e-06	2.26629e-01	2.00000e-01
1.04880e-05	2.18132e-01	2.00000e-01
1.43520e-05	2.12408e-01	2.00000e-01
1.82160e-05	2.08097e-01	2.00000e-01
1.38000e-05	4.19538e-01	5.00000e-01
3.31200e-05	3.80873e-01	5.00000e-01
5.24400e-05	3.61288e-01	5.00000e-01
7.17600e-05	3.48203e-01	5.00000e-01
9.10800e-05	3.38413e-01	5.00000e-01
3.34500e-06	2.39514e-01	2.00000e-01
8.02800e-06	2.23058e-01	2.00000e-01
1.27110e-05	2.14617e-01	2.00000e-01
1.73940e-05	2.08929e-01	2.00000e-01
2.20770e-05	2.04646e-01	2.00000e-01
1.99000e-05	4.03157e-01	5.00000e-01
4.77600e-05	3.65232e-01	5.00000e-01
7.56200e-05	3.46040e-01	5.00000e-01
1.03480e-04	3.33227e-01	5.00000e-01
1.31340e-04	3.23645e-01	5.00000e-01
4.24500e-06	2.34985e-01	2.00000e-01
1.01880e-05	2.18665e-01	2.00000e-01
1.61310e-05	2.10291e-01	2.00000e-01
2.20740e-05	2.04649e-01	2.00000e-01
2.80170e-05	2.00399e-01	2.00000e-01
5.00000e-05	3.63295e-01	5.00000e-01
1.20000e-04	3.27258e-01	5.00000e-01
1.90000e-04	3.09077e-01	5.00000e-01
2.60000e-04	2.96965e-01	5.00000e-01
3.30000e-04	2.87921e-01	5.00000e-01
5.50000e-06	2.30105e-01	2.00000e-01
1.32000e-05	2.13929e-01	2.00000e-01
2.09000e-05	2.05627e-01	2.00000e-01
2.86000e-05	2.00034e-01	2.00000e-01
3.63000e-05	1.95820e-01	2.00000e-01
1.25500e-04	3.25462e-01	5.00000e-01
3.01200e-04	2.91368e-01	5.00000e-01
4.76900e-04	2.74236e-01	5.00000e-01
6.52600e-04	2.62852e-01	5.00000e-01
8.28300e-04	2.54370e-01	5.00000e-01
1.99000e-05	2.06507e-01	2.00000e-01
4.77600e-05	1.91012e-01	2.00000e-01
7.56200e-05	1.83057e-01	2.00000e-01
1.03480e-04	1.77697e-01	2.00000e-01
1.31340e-04	1.73661e-01	2.00000e-01
1.84000e-04	3.10330e-01	5.00000e-01
4.41600e-04	2.77066e-01	5.00000e-01
6.99200e-04	2.60383e-01	5.00000e-01
9.56800e-04	2.49312e-01	5.00000e-01
1.21440e-03	2.41070e-01	5.00000e-01
1.25500e-04	1.74428e-01	2.00000e-01
3.01200e-04	1.59866e-01	2.00000e-01
4.76900e-04	1.52404e-01	2.00000e-01
6.52600e-04	1.47385e-01	2.00000e-01
8.28300e-04	1.43611e-01	2.00000e-01
4.00000e-04	2.80729e-01	5.00000e-01
9.60000e-04	2.49195e-01	5.00000e-01
1.52000e-03	2.33450e-01	5.00000e-01
2.08000e-03	2.23030e-01	5.00000e-01
2.64000e-03	2.15291e-01	5.00000e-01
1.97000e-06	2.98471e-01	2.50000e-01
4.72800e-06	2.77388e-01	2.50000e-01
7.48600e-06	2.66595e-01	2.50000e-01
1.02440e-05	2.59333e-01	2.50000e-01
1.30020e-05	2.53869e-01	2.50000e-01
1.60000e-03	2.31728e-01	5.00000e-01
3.84000e-03	2.03445e-01	5.00000e-01
6.08000e-03	1.89457e-01	5.00000e-01
8.32000e-03	1.80255e-01	5.00000e-01
1.05600e-02	1.73449e-01	5.00000e-01
2.30000e-06	2.94691e-01	2.50000e-01
5.52000e-06	2.73730e-01	2.50000e-01
8.74000e-06	2.62998e-01	2.50000e-01
1.19600e-05	2.55778e-01	2.50000e-01
1.51800e-05	2.50345e-01	2.50000e-01
4.76000e-06	5.67977e-01	6.50000e-01
1.14240e-05	5.15305e-01	6.50000e-01
1.80880e-05	4.88672e-01	6.50000e-01
2.47520e-05	4.70898e-01	6.50000e-01
3.14160e-05	4.57610e-01	6.50000e-01
2.76000e-06	2.90268e-01	2.50000e-01
6.62400e-06	2.69450e-01	2.50000e-01
1.04880e-05	2.58791e-01	2.50000e-01
1.43520e-05	2.51619e-01	2.50000e-01
1.82160e-05	2.46222e-01	2.50000e-01
5.60000e-06	5.58009e-01	6.50000e-01
1.34400e-05	5.05806e-01	6.50000e-01
2.12800e-05	4.79421e-01	6.50000e-01
2.91200e-05	4.61819e-01	6.50000e-01
3.69600e-05	4.48662e-01	6.50000e-01
3.45000e-06	2.84897e-01	2.50000e-01
8.28000e-06	2.64252e-01	2.50000e-01
1.31100e-05	2.53680e-01	2.50000e-01
1.79400e-05	2.46567e-01	2.50000e-01
2.27700e-05	2.41214e-01	2.50000e-01
7.90000e-06	5.37190e-01	6.50000e-01
1.89600e-05	4.85983e-01	6.50000e-01
3.00200e-05	4.60129e-01	6.50000e-01
4.10800e-05	4.42892e-01	6.50000e-01
5.21400e-05	4.30015e-01	6.50000e-01
4.18000e-06	2.80313e-01	2.50000e-01
1.00320e-05	2.59814e-01	2.50000e-01
1.58840e-05	2.49317e-01	2.50000e-01
2.17360e-05	2.42254e-01	2.50000e-01
2.75880e-05	2.36940e-01	2.50000e-01
8.20000e-06	5.34958e-01	6.50000e-01
1.96800e-05	4.83859e-01	6.50000e-01
3.11600e-05	4.58063e-01	6.50000e-01
4.26400e-05	4.40866e-01	6.50000e-01
5.41200e-05	4.28019e-01	6.50000e-01
5.30000e-06	2.74688e-01	2.50000e-01
1.27200e-05	2.54369e-01	2.50000e-01
2.01400e-05	2.43964e-01	2.50000e-01
2.75600e-05	2.36962e-01	2.50000e-01
3.49800e-05	2.31694e-01	2.50000e-01
1.99000e-05	4.83227e-01	6.50000e-01
4.77600e-05	4.34731e-01	6.50000e-01
7.56200e-05	4.10324e-01	6.50000e-01
1.03480e-04	3.94086e-01	6.50000e-01
1.31340e-04	3.81974e-01	6.50000e-01
6.90000e-06	2.68496e-01	2.50000e-01
1.65600e-05	2.48374e-01	2.50000e-01
2.62200e-05	2.38069e-01	2.50000e-01
3.58800e-05	2.31136e-01	2.50000e-01
4.55400e-05	2.25919e-01	2.50000e-01
2.99000e-05	4.60351e-01	6.50000e-01
7.17600e-05	4.13070e-01	6.50000e-01
1.13620e-04	3.89313e-01	6.50000e-01
1.55480e-04	3.73524e-01	6.50000e-01
1.97340e-04	3.61757e-01	6.50000e-01
1.15000e-05	2.56676e-01	2.50000e-01
2.76000e-05	2.36930e-01	2.50000e-01
4.37000e-05	2.26818e-01	2.50000e-01
5.98000e-05	2.20016e-01	2.50000e-01
7.59000e-05	2.14899e-01	2.50000e-01
5.00000e-05	4.32264e-01	6.50000e-01
1.20000e-04	3.86538e-01	6.50000e-01
1.90000e-04	3.63614e-01	6.50000e-01
2.60000e-04	3.48402e-01	6.50000e-01
3.30000e-04	3.37077e-01	6.50000e-01
1.99000e-05	2.44233e-01	2.50000e-01
4.77600e-05	2.24883e-01	2.50000e-01
7.56200e-05	2.14978e-01	2.50000e-01
1.03480e-04	2.08315e-01	2.50000e-01
1.31340e-04	2.03305e-01	2.50000e-01
1.25500e-04	3.84269e-01	6.50000e-01
3.01200e-04	3.41390e-01	6.50000e-01
4.76900e-04	3.19995e-01	6.50000e-01
6.52600e-04	3.05840e-01	6.50000e-01
8.28300e-04	2.95327e-01	6.50000e-01
5.50000e-05	2.21823e-01	2.50000e-01
1.32000e-04	2.03201e-01	2.50000e-01
2.09000e-04	1.93679e-01	2.50000e-01
2.86000e-04	1.87282e-01	2.50000e-01
3.63000e-04	1.82476e-01	2.50000e-01
2.39000e-04	3.52451e-01	6.50000e-01
5.73600e-04	3.11619e-01	6.50000e-01
9.08200e-04	2.91323e-01	6.50000e-01
1.24280e-03	2.77928e-01	6.50000e-01
1.57740e-03	2.67996e-01	6.50000e-01
1.25500e-04	2.04258e-01	2.50000e-01
3.01200e-04	1.86234e-01	2.50000e-01
4.76900e-04	1.77035e-01	2.50000e-01
6.52600e-04	1.70863e-01	2.50000e-01
8.28300e-04	1.66232e-01	2.50000e-01
4.00000e-04	3.28090e-01	6.50000e-01
9.60000e-04	2.88927e-01	6.50000e-01
1.52000e-03	2.69526e-01	6.50000e-01
2.08000e-03	2.56748e-01	6.50000e-01
2.64000e-03	2.47290e-01	6.50000e-01
1.97000e-04	1.94894e-01	2.50000e-01
4.72800e-04	1.77206e-01	2.50000e-01
7.48600e-04	1.68191e-01	2.50000e-01
1.02440e-03	1.62148e-01	2.50000e-01
1.30020e-03	1.57616e-01	2.50000e-01
1.60000e-03	2.67411e-01	6.50000e-01
3.84000e-03	2.32870e-01	6.50000e-01
6.08000e-03	2.15934e-01	6.50000e-01
8.32000e-03	2.04850e-01	6.50000e-01
1.05600e-02	1.96682e-01	6.50000e-01
7.90000e-04	1.67147e-01	2.50000e-01
1.89600e-03	1.50558e-01	2.50000e-01
3.00200e-03	1.42152e-01	2.50000e-01
4.10800e-03	1.36539e-01	2.50000e-01
5.21400e-03	1.32343e-01	2.50000e-01
6.20000e-06	6.66884e-01	8.50000e-01
1.48800e-05	5.99936e-01	8.50000e-01
2.35600e-05	5.66281e-01	8.50000e-01
3.22400e-05	5.43906e-01	8.50000e-01
4.09200e-05	5.27225e-01	8.50000e-01
2.56000e-06	3.79910e-01	3.50000e-01
6.14400e-06	3.50520e-01	3.50000e-01
9.72800e-06	3.35519e-01	3.50000e-01
1.33120e-05	3.25447e-01	3.50000e-01
1.68960e-05	3.17881e-01	3.50000e-01
6.90000e-06	6.58507e-01	8.50000e-01
1.65600e-05	5.92009e-01	8.50000e-01
2.62200e-05	5.58595e-01	8.50000e-01
3.58800e-05	5.36387e-01	8.50000e-01
4.55400e-05	5.19833e-01	8.50000e-01
2.56000e-06	3.79910e-01	3.50000e-01
6.14400e-06	3.50520e-01	3.50000e-01
9.72800e-06	3.35519e-01	3.50000e-01
1.33120e-05	3.25447e-01	3.50000e-01
1.68960e-05	3.17881e-01	3.50000e-01
1.00000e-05	6.29871e-01	8.50000e-01
2.40000e-05	5.64948e-01	8.50000e-01
3.80000e-05	5.32375e-01	8.50000e-01
5.20000e-05	5.10746e-01	8.50000e-01
6.60000e-05	4.94636e-01	8.50000e-01
3.05000e-06	3.73944e-01	3.50000e-01
7.32000e-06	3.44768e-01	3.50000e-01
1.15900e-05	3.29879e-01	3.50000e-01
1.58600e-05	3.19881e-01	3.50000e-01
2.01300e-05	3.12372e-01	3.50000e-01
1.00000e-05	6.29871e-01	8.50000e-01
2.40000e-05	5.64948e-01	8.50000e-01
3.80000e-05	5.32375e-01	8.50000e-01
5.20000e-05	5.10746e-01	8.50000e-01
6.60000e-05	4.94636e-01	8.50000e-01
3.31000e-06	3.71173e-01	3.50000e-01
7.94400e-06	3.42097e-01	3.50000e-01
1.25780e-05	3.27258e-01	3.50000e-01
1.72120e-05	3.17296e-01	3.50000e-01
2.18460e-05	3.09813e-01	3.50000e-01
1.99000e-05	5.78525e-01	8.50000e-01
4.77600e-05	5.16562e-01	8.50000e-01
7.56200e-05	4.85571e-01	8.50000e-01
1.03480e-04	4.65032e-01	8.50000e-01
1.31340e-04	4.49757e-01	8.50000e-01
4.14000e-06	3.63640e-01	3.50000e-01
9.93600e-06	3.34836e-01	3.50000e-01
1.57320e-05	3.20138e-01	3.50000e-01
2.15280e-05	3.10271e-01	3.50000e-01
2.73240e-05	3.02861e-01	3.50000e-01
2.50000e-05	5.62012e-01	8.50000e-01
6.00000e-05	5.01042e-01	8.50000e-01
9.50000e-05	4.70581e-01	8.50000e-01
1.30000e-04	4.50408e-01	8.50000e-01
1.65000e-04	4.35413e-01	8.50000e-01
5.00000e-06	3.57340e-01	3.50000e-01
1.20000e-05	3.28764e-01	3.50000e-01
1.90000e-05	3.14185e-01	3.50000e-01
2.60000e-05	3.04399e-01	3.50000e-01
3.30000e-05	2.97050e-01	3.50000e-01
5.00000e-05	5.13423e-01	8.50000e-01
1.20000e-04	4.55508e-01	8.50000e-01
1.90000e-04	4.26678e-01	8.50000e-01
2.60000e-04	4.07629e-01	8.50000e-01
3.30000e-04	3.93494e-01	8.50000e-01
6.35000e-06	3.49434e-01	3.50000e-01
1.52400e-05	3.21145e-01	3.50000e-01
2.41300e-05	3.06715e-01	3.50000e-01
3.30200e-05	2.97031e-01	3.50000e-01
4.19100e-05	2.89760e-01	3.50000e-01
1.25500e-04	4.52649e-01	8.50000e-01
3.01200e-04	3.98873e-01	8.50000e-01
4.76900e-04	3.72250e-01	8.50000e-01
6.52600e-04	3.54720e-01	8.50000e-01
8.28300e-04	3.41744e-01	8.50000e-01
8.25000e-06	3.40865e-01	3.50000e-01
1.98000e-05	3.12890e-01	3.50000e-01
3.13500e-05	2.98624e-01	3.50000e-01
4.29000e-05	2.89052e-01	3.50000e-01
5.44500e-05	2.81866e-01	3.50000e-01
4.00000e-04	3.82306e-01	8.50000e-01
9.60000e-04	3.33865e-01	8.50000e-01
1.52000e-03	3.10074e-01	8.50000e-01
2.08000e-03	2.94484e-01	8.50000e-01
2.64000e-03	2.82986e-01	8.50000e-01
1.60000e-05	3.19603e-01	3.50000e-01
3.84000e-05	2.92419e-01	3.50000e-01
6.08000e-05	2.78567e-01	3.50000e-01
8.32000e-05	2.69279e-01	3.50000e-01
1.05600e-04	2.62311e-01	3.50000e-01
1.60000e-03	3.07488e-01	8.50000e-01
3.84000e-03	2.65531e-01	8.50000e-01
6.08000e-03	2.45146e-01	8.50000e-01
8.32000e-03	2.31876e-01	8.50000e-01
1.05600e-02	2.22135e-01	8.50000e-01
8.80000e-06	8.06928e-01	1.20000e+00
2.11200e-05	7.17310e-01	1.20000e+00
3.34400e-05	6.72676e-01	1.20000e+00
4.57600e-05	6.43174e-01	1.20000e+00
5.80800e-05	6.21275e-01	1.20000e+00
4.00000e-05	1.04546e+00	2.70000e+00
9.60000e-05	8.96187e-01	2.70000e+00
1.52000e-04	8.24326e-01	2.70000e+00
2.08000e-04	7.77790e-01	2.70000e+00
2.64000e-04	7.43759e-01	2.70000e+00
1.00000e-05	7.93471e-01	1.20000e+00
2.40000e-05	7.04726e-01	1.20000e+00
3.80000e-05	6.60557e-01	1.20000e+00
5.20000e-05	6.31375e-01	1.20000e+00
6.60000e-05	6.09722e-01	1.20000e+00
4.00000e-05	1.04546e+00	2.70000e+00
9.60000e-05	8.96187e-01	2.70000e+00
1.52000e-04	8.24326e-01	2.70000e+00
2.08000e-04	7.77790e-01	2.70000e+00
2.64000e-04	7.43759e-01	2.70000e+00
1.00000e-05	7.93471e-01	1.20000e+00
2.40000e-05	7.04726e-01	1.20000e+00
3.80000e-05	6.60557e-01	1.20000e+00
5.20000e-05	6.31375e-01	1.20000e+00
6.60000e-05	6.09722e-01	1.20000e+00
6.50000e-05	9.60655e-01	2.70000e+00
1.56000e-04	8.20396e-01	2.70000e+00
2.47000e-04	7.53144e-01	2.70000e+00
3.38000e-04	7.09694e-01	2.70000e+00
4.29000e-04	6.77973e-01	2.70000e+00
1.60000e-05	7.45083e-01	1.20000e+00
3.84000e-05	6.59570e-01	1.20000e+00
6.08000e-05	6.17124e-01	1.20000e+00
8.32000e-05	5.89125e-01	1.20000e+00
1.05600e-04	5.68375e-01	1.20000e+00
1.00000e-04	8.89624e-01	2.70000e+00
2.40000e-04	7.57226e-01	2.70000e+00
3.80000e-04	6.93970e-01	2.70000e+00
5.20000e-04	6.53186e-01	2.70000e+00
6.60000e-04	6.23454e-01	2.70000e+00
1.60000e-05	7.45083e-01	1.20000e+00
3.84000e-05	6.59570e-01	1.20000e+00
6.08000e-05	6.17124e-01	1.20000e+00
8.32000e-05	5.89125e-01	1.20000e+00
1.05600e-04	5.68375e-01	1.20000e+00
1.60000e-04	8.16578e-01	2.70000e+00
3.84000e-04	6.92578e-01	2.70000e+00
6.08000e-04	6.33566e-01	2.70000e+00
8.32000e-04	5.95602e-01	2.70000e+00
1.05600e-03	5.67970e-01	2.70000e+00
3.15500e-05	6.78234e-01	1.20000e+00
7.57200e-05	5.97451e-01	1.20000e+00
1.19890e-04	5.57516e-01	1.20000e+00
1.64060e-04	5.31240e-01	1.20000e+00
2.08230e-04	5.11802e-01	1.20000e+00
2.50000e-04	7.51436e-01	2.70000e+00
6.00000e-04	6.35210e-01	2.70000e+00
9.50000e-04	5.80101e-01	2.70000e+00
1.30000e-03	5.44722e-01	2.70000e+00
1.65000e-03	5.19010e-01	2.70000e+00
4.00000e-05	6.55731e-01	1.20000e+00
9.60000e-05	5.76615e-01	1.20000e+00
1.52000e-04	5.37562e-01	1.20000e+00
2.08000e-04	5.11891e-01	1.20000e+00
2.64000e-04	4.92913e-01	1.20000e+00
4.00000e-04	6.87170e-01	2.70000e+00
9.60000e-04	5.78891e-01	2.70000e+00
1.52000e-03	5.27747e-01	2.70000e+00
2.08000e-03	4.94985e-01	2.70000e+00
2.64000e-03	4.71211e-01	2.70000e+00
6.50000e-05	6.11095e-01	1.20000e+00
1.56000e-04	5.35406e-01	1.20000e+00
2.47000e-04	4.98165e-01	1.20000e+00
3.38000e-04	4.73731e-01	1.20000e+00
4.29000e-04	4.55695e-01	1.20000e+00
6.50000e-04	6.25326e-01	2.70000e+00
1.56000e-03	5.24969e-01	2.70000e+00
2.47000e-03	4.77752e-01	2.70000e+00
3.38000e-03	4.47572e-01	2.70000e+00
4.29000e-03	4.25705e-01	2.70000e+00
7.90000e-05	5.93694e-01	1.20000e+00
1.89600e-04	5.19388e-01	1.20000e+00
3.00200e-04	4.82876e-01	1.20000e+00
4.10800e-04	4.58940e-01	1.20000e+00
5.21400e-04	4.41281e-01	1.20000e+00
1.00000e-03	5.74193e-01	2.70000e+00
2.40000e-03	4.80600e-01	2.70000e+00
3.80000e-03	4.36715e-01	2.70000e+00
5.20000e-03	4.08718e-01	2.70000e+00
6.60000e-03	3.88460e-01	2.70000e+00
1.99000e-04	5.15463e-01	1.20000e+00
4.77600e-04	4.47727e-01	1.20000e+00
7.56200e-04	4.14663e-01	1.20000e+00
1.03480e-03	3.93075e-01	1.20000e+00
1.31340e-03	3.77194e-01	1.20000e+00
2.50000e-03	4.76560e-01	2.70000e+00
6.00000e-03	3.96455e-01	2.70000e+00
9.50000e-03	3.59157e-01	2.70000e+00
1.30000e-02	3.35454e-01	2.70000e+00
1.65000e-02	3.18350e-01	2.70000e+00
6.50000e-04	4.25363e-01	1.20000e+00
1.56000e-03	3.66016e-01	1.20000e+00
2.47000e-03	3.37313e-01	1.20000e+00
3.38000e-03	3.18676e-01	1.20000e+00
4.29000e-03	3.05020e-01	1.20000e+00
2.50000e-03	3.36582e-01	1.20000e+00
6.00000e-03	2.86544e-01	1.20000e+00
9.50000e-03	2.62613e-01	1.20000e+00
1.30000e-02	2.47174e-01	1.20000e+00
1.65000e-02	2.35915e-01	1.20000e+00
2.03000e-05	1.35324e+00	3.50000e+00
4.87200e-05	1.15665e+00	3.50000e+00
7.71400e-05	1.06225e+00	3.50000e+00
