1.00000e-02	1.18479e-01
1.12202e-02	1.33055e-01
1.25893e-02	1.49445e-01
1.41254e-02	1.67880e-01
1.58489e-02	1.88620e-01
1.77828e-02	2.11962e-01
1.99526e-02	2.38239e-01
2.23872e-02	2.67831e-01
2.51189e-02	3.01165e-01
2.81838e-02	3.38724e-01
3.16228e-02	3.81051e-01
3.54813e-02	4.28756e-01
3.98107e-02	4.82522e-01
4.46684e-02	5.43105e-01
5.01187e-02	6.11342e-01
5.62341e-02	6.88144e-01
6.30957e-02	7.74491e-01
7.07946e-02	8.71421e-01
7.94328e-02	9.80001e-01
8.91251e-02	1.10130e+00
1.00000e-01	1.23630e+00
1.12202e-01	1.38588e+00
1.25893e-01	1.55066e+00
1.41254e-01	1.73084e+00
1.58489e-01	1.92610e+00
1.77828e-01	2.13532e+00
1.99526e-01	2.35632e+00
2.23872e-01	2.58560e+00
2.51189e-01	2.81800e+00
2.81838e-01	3.04642e+00
3.16228e-01	3.26162e+00
3.54813e-01	3.45216e+00
3.98107e-01	3.60462e+00
4.46684e-01	3.70423e+00
5.01187e-01	3.73595e+00
5.62341e-01	3.68643e+00
6.30957e-01	3.54664e+00
7.07946e-01	3.31466e+00
7.94328e-01	2.99802e+00
8.91251e-01	2.61471e+00
1.00000e+00	2.19194e+00
1.12202e+00	1.76236e+00
1.25893e+00	1.35822e+00
1.41254e+00	1.00518e+00
1.58489e+00	7.17830e-01
1.77828e+00	4.98596e-01
1.99526e+00	3.40263e-01
2.23872e+00	2.30526e-01
2.51189e+00	1.56370e-01
2.81838e+00	1.06769e-01
3.16228e+00	7.35469e-02
