1.00000e-02	3.27683e-01
1.12202e-02	3.68575e-01
1.25893e-02	4.14679e-01
1.41254e-02	4.66674e-01
1.58489e-02	5.25320e-01
1.77828e-02	5.91470e-01
1.99526e-02	6.66071e-01
2.23872e-02	7.50165e-01
2.51189e-02	8.44889e-01
2.81838e-02	9.51458e-01
3.16228e-02	1.07115e+00
3.54813e-02	1.20526e+00
3.98107e-02	1.35506e+00
4.46684e-02	1.52168e+00
5.01187e-02	1.70606e+00
5.62341e-02	1.90873e+00
6.30957e-02	2.12964e+00
7.07946e-02	2.36797e+00
7.94328e-02	2.62181e+00
8.91251e-02	2.88787e+00
1.00000e-01	3.16125e+00
1.12202e-01	3.43514e+00
1.25893e-01	3.70071e+00
1.41254e-01	3.94701e+00
1.58489e-01	4.16114e+00
1.77828e-01	4.32895e+00
1.99526e-01	4.43618e+00
2.23872e-01	4.47001e+00
2.51189e-01	4.42087e+00
2.81838e-01	4.28435e+00
3.16228e-01	4.06264e+00
3.54813e-01	3.76528e+00
3.98107e-01	3.40872e+00
4.46684e-01	3.01459e+00
5.01187e-01	2.60678e+00
5.62341e-01	2.20813e+00
6.30957e-01	1.83719e+00
7.07946e-01	1.50625e+00
7.94328e-01	1.22087e+00
8.91251e-01	9.80886e-01
1.00000e+00	7.82423e-01
1.12202e+00	6.19921e-01
1.25893e+00	4.87690e-01
1.41254e+00	3.80678e-01
1.58489e+00	2.94636e-01
1.77828e+00	2.25990e-01
1.99526e+00	1.71688e-01
2.23872e+00	1.29115e-01
2.51189e+00	9.60599e-02
2.81838e+00	7.06912e-02
3.16228e+00	5.14963e-02
