1.00000e-02	6.40022e-04
1.12202e-02	7.18407e-04
1.25893e-02	8.06444e-04
1.41254e-02	9.05336e-04
1.58489e-02	1.01644e-03
1.77828e-02	1.14128e-03
1.99526e-02	1.28159e-03
2.23872e-02	1.43931e-03
2.51189e-02	1.61663e-03
2.81838e-02	1.81604e-03
3.16228e-02	2.04033e-03
3.54813e-02	2.29265e-03
3.98107e-02	2.57655e-03
4.46684e-02	2.89603e-03
5.01187e-02	3.25559e-03
5.62341e-02	3.66025e-03
6.30957e-02	4.11566e-03
7.07946e-02	4.62809e-03
7.94328e-02	5.20451e-03
8.91251e-02	5.85264e-03
1.00000e-01	6.58094e-03
1.12202e-01	7.39865e-03
1.25893e-01	8.31577e-03
1.41254e-01	9.34302e-03
1.58489e-01	1.04917e-02
1.77828e-01	1.17737e-02
1.99526e-01	1.32010e-02
2.23872e-01	1.47856e-02
2.51189e-01	1.65387e-02
2.81838e-01	1.84704e-02
3.16228e-01	2.05885e-02
3.54813e-01	2.28972e-02
3.98107e-01	2.53961e-02
4.46684e-01	2.80782e-02
5.01187e-01	3.09280e-02
5.62341e-01	3.39205e-02
6.30957e-01	3.70193e-02
7.07946e-01	4.01757e-02
7.94328e-01	4.33284e-02
8.91251e-01	4.64033e-02
1.00000e+00	4.93129e-02
1.12202e+00	5.19555e-02
1.25893e+00	5.42138e-02
1.41254e+00	5.59538e-02
1.58489e+00	5.70251e-02
1.77828e+00	5.72664e-02
1.99526e+00	5.65190e-02
2.23872e+00	5.46510e-02
2.51189e+00	5.15913e-02
2.81838e+00	4.73670e-02
3.16228e+00	4.21337e-02
