1.00000e-02	2.54058e-05
1.17490e-02	3.50696e-05
1.38038e-02	4.84092e-05
1.62181e-02	6.68227e-05
1.90546e-02	9.22399e-05
2.23872e-02	1.27324e-04
2.63027e-02	1.75752e-04
3.09030e-02	2.42597e-04
3.63078e-02	3.34862e-04
4.26580e-02	4.62209e-04
5.01187e-02	6.37970e-04
5.88844e-02	8.80537e-04
6.91831e-02	1.21528e-03
8.12831e-02	1.67716e-03
9.54993e-02	2.31439e-03
1.12202e-01	3.19333e-03
1.31826e-01	4.40535e-03
1.54882e-01	6.07590e-03
1.81970e-01	8.37591e-03
2.13796e-01	1.15356e-02
2.51189e-01	1.58623e-02
2.95121e-01	2.17621e-02
3.46737e-01	2.97644e-02
4.07380e-01	4.05491e-02
4.78630e-01	5.49717e-02
5.62341e-01	7.40812e-02
6.60693e-01	9.91206e-02
7.76247e-01	1.31493e-01
9.12011e-01	1.72673e-01
1.07152e+00	2.24019e-01
1.25893e+00	2.86461e-01
1.47911e+00	3.59985e-01
1.73780e+00	4.42921e-01
2.04174e+00	5.31150e-01
2.39883e+00	6.17767e-01
2.81838e+00	6.94113e-01
3.31131e+00	7.52852e-01
3.89045e+00	7.91897e-01
4.57088e+00	8.15734e-01
5.37032e+00	8.31843e-01
6.30957e+00	8.45609e-01
7.41310e+00	8.59008e-01
8.70964e+00	8.72383e-01
1.02329e+01	8.85756e-01
1.20226e+01	8.99130e-01
1.41254e+01	9.12504e-01
1.65959e+01	9.25878e-01
1.94984e+01	9.39251e-01
2.29087e+01	9.52625e-01
2.69153e+01	9.65999e-01
3.16228e+01	9.79373e-01
